,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48,2BB13ACB081CDA08,electric_bike,2021-06-08 19:49:19,2021-06-08 20:02:37,Amsterdam Ave & W 66 St,7149,8 Ave & W 38 St,6526,40.774667,-73.984705,40.75461,-73.99177,member
58,B182440C1B3F3B7E,electric_bike,2021-06-05 06:05:49,2021-06-05 06:15:26,Amsterdam Ave & W 66 St,7149,W 36 St & 9 Ave,6569,40.774667,-73.984705,40.75462324029105,-73.99516761302948,member
564,ADA2AFDB1310518B,docked_bike,2021-06-09 18:49:45,2021-06-09 19:06:50,Amsterdam Ave & W 66 St,7149,Riverside Dr & W 82 St,7388,40.774667,-73.984705,40.78720869,-73.98128127,member
1806,F6458AE9202351A5,classic_bike,2021-06-23 20:58:38,2021-06-23 21:17:03,Amsterdam Ave & W 66 St,7149,W 30 St & 10 Ave,6459,40.7746671,-73.98470567,40.752694,-74.002353,member
1899,040BFA461F32A4F5,electric_bike,2021-06-07 19:35:34,2021-06-07 19:46:36,Amsterdam Ave & W 66 St,7149,11 Ave & W 41 St,6726,40.774667,-73.984705,40.76030096,-73.99884222,member
3108,5DBDE5C076830BBC,electric_bike,2021-06-29 18:11:40,2021-06-29 18:30:36,Amsterdam Ave & W 66 St,7149,W 20 St & 10 Ave,6306,40.7746671,-73.98470567,40.745686,-74.005141,member
8935,B9EDD74C4BCE5587,electric_bike,2021-06-18 01:03:11,2021-06-18 01:15:16,Amsterdam Ave & W 66 St,7149,Frederick Douglass Blvd & W 117 St,7688,40.7746671,-73.98470567,40.805159,-73.954692,member
10043,DAB5E1AE9BE2478C,classic_bike,2021-06-27 17:47:05,2021-06-27 18:00:57,Amsterdam Ave & W 66 St,7149,W 76 St & Columbus Ave,7281,40.7746671,-73.98470567,40.7801839724239,-73.97728532552719,member
12486,D18521A5C7B235CF,electric_bike,2021-06-21 12:45:50,2021-06-21 12:55:56,Amsterdam Ave & W 66 St,7149,E 75 St & 3 Ave,6991,40.774667,-73.984705,40.77112927,-73.95772297,member
15751,D3570422A9D9967F,docked_bike,2021-06-07 05:04:03,2021-06-07 05:07:27,Amsterdam Ave & W 66 St,7149,Amsterdam Ave & W 66 St,7149,40.774667,-73.984705,40.7746671,-73.98470567,member
15810,BC7CC1634A07B5E7,electric_bike,2021-06-04 11:30:18,2021-06-04 11:35:43,W 84 St & Broadway,7409,Amsterdam Ave & W 66 St,7149,40.786794,-73.977112,40.7746671,-73.98470567,casual
15813,5E2D8095FEBC1E22,electric_bike,2021-06-04 18:36:55,2021-06-04 18:50:52,W 84 St & Broadway,7409,Amsterdam Ave & W 66 St,7149,40.786794,-73.977112,40.7746671,-73.98470567,member
15823,B27922E0C1128D88,classic_bike,2021-06-21 17:54:18,2021-06-21 17:56:52,W 59 St & 10 Ave,7023,Amsterdam Ave & W 66 St,7149,40.770513,-73.988038,40.7746671,-73.98470567,member
15832,B95FA7532A43DEB6,classic_bike,2021-06-23 18:20:51,2021-06-23 18:38:27,8 Ave & W 31 St,6450,Amsterdam Ave & W 66 St,7149,40.7505853470215,-73.9946848154068,40.7746671,-73.98470567,casual
15834,6214A655C8177C0D,docked_bike,2021-06-05 19:13:21,2021-06-05 19:29:19,Pershing Square South,6432,Amsterdam Ave & W 66 St,7149,40.751581,-73.97791,40.7746671,-73.98470567,member
15842,88C602702F7E67FD,classic_bike,2021-06-28 17:18:44,2021-06-28 17:23:13,Central Park West & W 72 St,7141,Amsterdam Ave & W 66 St,7149,40.77579376683666,-73.9762057363987,40.7746671,-73.98470567,member
15873,99B3F55C28CF9FB0,classic_bike,2021-06-23 16:18:11,2021-06-23 16:23:14,Columbus Ave & W 72 St,7175,Amsterdam Ave & W 66 St,7149,40.7770575,-73.97898475,40.7746671,-73.98470567,member
15878,4271C9DF0806CCA1,electric_bike,2021-06-01 17:18:56,2021-06-01 17:47:57,Harrison St & Hudson St,5400,Amsterdam Ave & W 66 St,7149,40.718709,-74.009,40.7746671,-73.98470567,casual
15889,3C9EBEA3C126D410,docked_bike,2021-06-05 19:37:20,2021-06-05 19:42:37,Riverside Blvd & W 67 St,7183,Amsterdam Ave & W 66 St,7149,40.777507,-73.988885,40.7746671,-73.98470567,casual
15891,D479EA68608D3795,electric_bike,2021-06-21 20:31:13,2021-06-21 20:35:55,Riverside Blvd & W 67 St,7183,Amsterdam Ave & W 66 St,7149,40.777507027547976,-73.98888587951659,40.7746671,-73.98470567,member
15930,FACB035F791DCEF3,electric_bike,2021-06-02 21:10:13,2021-06-02 21:24:57,E 91 St & 2 Ave,7286,Amsterdam Ave & W 66 St,7149,40.781122,-73.949655,40.7746671,-73.98470567,casual
15931,E3F1C637FAC76CFA,electric_bike,2021-06-09 13:29:05,2021-06-09 13:48:28,W 29 St & 9 Ave,6416,Amsterdam Ave & W 66 St,7149,40.750072,-73.998392,40.7746671,-73.98470567,member
15950,877C9C363E1923AD,classic_bike,2021-06-28 14:36:05,2021-06-28 14:42:56,West End Ave & W 78 St,7340,Amsterdam Ave & W 66 St,7149,40.783786,-73.981687,40.7746671,-73.98470567,member
15952,D25DB371B9418E7D,electric_bike,2021-06-08 14:16:38,2021-06-08 14:25:06,West End Ave & W 78 St,7340,Amsterdam Ave & W 66 St,7149,40.783786,-73.981687,40.7746671,-73.98470567,casual
15977,CB02AE0484084406,electric_bike,2021-06-28 16:00:06,2021-06-28 16:12:59,E 91 St & Park Ave,7344,Amsterdam Ave & W 66 St,7149,40.7835016,-73.955327,40.7746671,-73.98470567,member
15990,71B99ADD296B03C8,electric_bike,2021-06-15 09:33:21,2021-06-15 09:39:35,Central Park S & 6 Ave,6876,Amsterdam Ave & W 66 St,7149,40.765909,-73.976341,40.7746671,-73.98470567,member
15997,6EADD193463C0D5D,electric_bike,2021-06-23 23:43:31,2021-06-23 23:51:11,Central Park S & 6 Ave,6876,Amsterdam Ave & W 66 St,7149,40.76590936,-73.97634151,40.7746671,-73.98470567,casual
16009,646EAF57001AA1A6,docked_bike,2021-06-08 06:11:15,2021-06-08 06:17:24,W 47 St & 10 Ave,6824,Amsterdam Ave & W 66 St,7149,40.762698,-73.993012,40.7746671,-73.98470567,member
16011,3186795B585817E1,docked_bike,2021-06-20 14:34:30,2021-06-20 14:43:13,W 47 St & 10 Ave,6824,Amsterdam Ave & W 66 St,7149,40.762698,-73.993012,40.7746671,-73.98470567,member
16025,6819C1DAA89B9F2E,docked_bike,2021-06-14 20:03:43,2021-06-14 20:23:10,12 Ave & W 40 St,6765,Amsterdam Ave & W 66 St,7149,40.760875,-74.002776,40.7746671,-73.98470567,casual
16038,1C8C74907F63341D,docked_bike,2021-06-17 18:16:37,2021-06-17 18:26:05,5 Ave & E 72 St,7100,Amsterdam Ave & W 66 St,7149,40.772828,-73.966852,40.7746671,-73.98470567,member
16063,211E41A55529B5D7,docked_bike,2021-06-11 13:35:28,2021-06-11 14:14:57,Pleasant Ave & E 116 St,7450,Amsterdam Ave & W 66 St,7149,40.794987,-73.933334,40.7746671,-73.98470567,member
16064,F4ED89CC47B60F32,classic_bike,2021-06-29 20:38:46,2021-06-29 20:56:33,W 20 St & 10 Ave,6306,Amsterdam Ave & W 66 St,7149,40.745686,-74.005141,40.7746671,-73.98470567,member
16079,1D23CDC090ECF63D,classic_bike,2021-06-28 09:20:00,2021-06-28 09:29:13,W 55 St & 6 Ave,6809,Amsterdam Ave & W 66 St,7149,40.763189,-73.978434,40.7746671,-73.98470567,member
16086,061EFE5D2BAEF0E1,electric_bike,2021-06-14 23:16:58,2021-06-14 23:27:15,West End Ave & W 94 St,7524,Amsterdam Ave & W 66 St,7149,40.794165,-73.974124,40.7746671,-73.98470567,casual
16136,15C2731284529012,classic_bike,2021-06-27 21:04:40,2021-06-27 21:30:03,Central Park West & W 68 St,7079,Amsterdam Ave & W 66 St,7149,40.7734066,-73.97782542,40.7746671,-73.98470567,casual
16181,C164B8BF8C3D14C9,electric_bike,2021-06-01 13:38:09,2021-06-01 13:44:06,W 84 St & Broadway,7409,Amsterdam Ave & W 66 St,7149,40.786794,-73.977112,40.7746671,-73.98470567,member
16205,0303861E25B534C9,classic_bike,2021-06-23 17:07:04,2021-06-23 17:09:18,W 70 St & Amsterdam Ave,7207,Amsterdam Ave & W 66 St,7149,40.77748046,-73.98288594,40.7746671,-73.98470567,member
16207,AE6D53C60EBA0966,classic_bike,2021-06-26 17:55:24,2021-06-26 18:16:19,6 Ave & W 33 St,6364,Amsterdam Ave & W 66 St,7149,40.74901271,-73.98848395,40.7746671,-73.98470567,member
16211,CBE801192215FFF4,docked_bike,2021-06-11 15:51:28,2021-06-11 16:10:20,6 Ave & W 33 St,6364,Amsterdam Ave & W 66 St,7149,40.749013,-73.988484,40.774667,-73.984706,casual
16212,88B02C2A49C496F5,electric_bike,2021-06-11 16:07:31,2021-06-11 16:11:32,W 70 St & Amsterdam Ave,7207,Amsterdam Ave & W 66 St,7149,40.77748,-73.982885,40.7746671,-73.98470567,member
16216,ABB66CEF812FF93F,docked_bike,2021-06-06 18:33:38,2021-06-06 18:35:56,W 70 St & Amsterdam Ave,7207,Amsterdam Ave & W 66 St,7149,40.77748,-73.982885,40.7746671,-73.98470567,member
16241,CB887AE42BE2F93B,classic_bike,2021-06-29 21:33:45,2021-06-29 21:39:59,W 70 St & Amsterdam Ave,7207,Amsterdam Ave & W 66 St,7149,40.77748046,-73.98288594,40.7746671,-73.98470567,casual
16242,42B29A1DDC3BA7D1,electric_bike,2021-06-22 16:07:48,2021-06-22 16:10:24,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 66 St,7149,40.77966809007312,-73.98093044757842,40.7746671,-73.98470567,member
16264,5EFE2668DE0D729F,electric_bike,2021-06-09 18:49:50,2021-06-09 19:03:39,E 58 St & 3 Ave,6762,Amsterdam Ave & W 66 St,7149,40.760957,-73.967244,40.7746671,-73.98470567,casual
16276,D08DEE153140A150,electric_bike,2021-06-11 14:38:37,2021-06-11 14:59:27,Pier 40 - Hudson River Park,5696,Amsterdam Ave & W 66 St,7149,40.727714,-74.011295,40.7746671,-73.98470567,member
16312,F39E9A8B2C163C71,electric_bike,2021-06-24 14:41:47,2021-06-24 14:49:38,Broadway & W 51 St,6779,Amsterdam Ave & W 66 St,7149,40.76228826,-73.98336183,40.7746671,-73.98470567,casual
16326,0D23DA6CCD8825C9,electric_bike,2021-06-01 18:13:11,2021-06-01 18:37:14,Riverside Dr & W 145 St,8018,Amsterdam Ave & W 66 St,7149,40.827305,-73.951989,40.7746671,-73.98470567,casual
17002,564AEFCF55ADD256,electric_bike,2021-06-20 16:50:16,2021-06-20 16:58:47,Amsterdam Ave & W 66 St,7149,Amsterdam Ave & W 79 St,7311,40.774667,-73.984705,40.7829391,-73.9786517,casual
20935,97EECA2F61F3EC9E,electric_bike,2021-06-07 21:41:41,2021-06-07 21:51:53,Amsterdam Ave & W 66 St,7149,W 100 St & Broadway,7580,40.774667,-73.984705,40.7973721,-73.97041192,member
30747,DD81010447F2D298,electric_bike,2021-06-05 22:55:09,2021-06-05 23:47:26,Amsterdam Ave & W 66 St,7149,Grand St & Havemeyer St,5267,40.774667,-73.984705,40.71286844,-73.95698119,member
41229,C18F991A5AD69FD0,electric_bike,2021-06-09 12:16:17,2021-06-09 12:45:05,Amsterdam Ave & W 66 St,7149,W 29 St & 9 Ave,6416,40.774667,-73.984705,40.7500727,-73.99839279,member
46402,A015F75E95896149,electric_bike,2021-06-21 15:21:10,2021-06-21 15:35:18,Amsterdam Ave & W 66 St,7149,Riverside Dr & W 91 St,7524,40.7746671,-73.98470567,40.79313480986663,-73.97700369358063,member
60427,B7AB4F3326DFB8BF,docked_bike,2021-06-19 09:40:18,2021-06-19 10:20:08,Amsterdam Ave & W 66 St,7149,W 17 St & 8 Ave,6148,40.774667,-73.984705,40.74177603,-74.00149746,member
63804,0B7CCE015B766A4F,docked_bike,2021-06-09 15:02:27,2021-06-09 15:12:00,Amsterdam Ave & W 66 St,7149,W 92 St & Broadway,7502,40.774667,-73.984705,40.7921,-73.9739,member
63805,ABF64B8D4D8EBAF6,docked_bike,2021-06-04 14:34:16,2021-06-04 14:43:22,Amsterdam Ave & W 66 St,7149,W 92 St & Broadway,7502,40.774667,-73.984705,40.7921,-73.9739,member
68709,1256875A76246962,electric_bike,2021-06-08 06:06:50,2021-06-08 06:16:14,Amsterdam Ave & W 66 St,7149,W 36 St & 9 Ave,6569,40.774667,-73.984705,40.75462324029105,-73.99516761302948,member
76861,641F04B64BEFF692,electric_bike,2021-06-07 19:28:28,2021-06-07 19:33:34,Amsterdam Ave & W 66 St,7149,8 Ave & W 52 St,6816,40.774667,-73.984705,40.76370739,-73.9851615,member
81242,FCDB061FEB1A9124,electric_bike,2021-06-09 23:54:30,2021-06-10 00:06:28,Amsterdam Ave & W 66 St,7149,West End Ave & W 107 St,7650,40.774667,-73.984705,40.8021174,-73.9681805305,member
81255,AD4478BC1FBC206B,electric_bike,2021-06-16 18:53:49,2021-06-16 19:05:59,Amsterdam Ave & W 66 St,7149,West End Ave & W 107 St,7650,40.774667,-73.984705,40.8021174,-73.9681805305,member
82167,21C0025517979FDA,docked_bike,2021-06-01 17:28:23,2021-06-01 17:34:50,Amsterdam Ave & W 66 St,7149,W 54 St & 9 Ave,6920,40.774667,-73.984705,40.76584941,-73.98690506,casual
82237,0236984CA51E9837,electric_bike,2021-06-18 13:50:04,2021-06-18 13:58:54,Amsterdam Ave & W 66 St,7149,W 54 St & 9 Ave,6920,40.774667,-73.984705,40.76584941,-73.98690506,member
82242,824AB9AC88046166,electric_bike,2021-06-25 16:19:25,2021-06-25 16:27:23,Amsterdam Ave & W 66 St,7149,W 54 St & 9 Ave,6920,40.7746671,-73.98470567,40.76584941,-73.98690506,member
85426,133B76F121D707B9,electric_bike,2021-06-10 08:16:48,2021-06-10 08:29:28,Amsterdam Ave & W 66 St,7149,W 40 St & 5 Ave,6474,40.774667,-73.984705,40.752269,-73.982079,member
89227,05D8FF221CB6B0F8,electric_bike,2021-06-11 09:58:56,2021-06-11 10:05:58,Amsterdam Ave & W 66 St,7149,W 87 St & West End Ave,7484,40.774667,-73.984705,40.789622,-73.97757,member
89229,A58D72E74F8A2071,electric_bike,2021-06-12 18:33:09,2021-06-12 19:18:05,Amsterdam Ave & W 66 St,7149,W 55 St & 6 Ave,6809,40.774667,-73.984705,40.763189,-73.978434,member
89484,6C1212800CEA50C2,docked_bike,2021-06-17 17:10:08,2021-06-17 17:22:01,Amsterdam Ave & W 66 St,7149,W 87 St & West End Ave,7484,40.774667,-73.984705,40.789622,-73.97757,casual
91265,76B766A12075C2D5,electric_bike,2021-06-08 22:14:04,2021-06-08 22:16:04,Amsterdam Ave & W 66 St,7149,W 70 St & Amsterdam Ave,7207,40.774667,-73.984705,40.77748046,-73.98288594,casual
92649,B392A96786FC9EF0,docked_bike,2021-06-06 16:05:39,2021-06-06 16:16:07,Amsterdam Ave & W 66 St,7149,W 84 St & Columbus Ave,7382,40.774667,-73.984705,40.78499979,-73.97283406,casual
92658,1C789EAFC4294823,docked_bike,2021-06-20 15:53:17,2021-06-20 16:02:19,Amsterdam Ave & W 66 St,7149,W 84 St & Columbus Ave,7382,40.774667,-73.984705,40.78499979,-73.97283406,member
92661,22AB884ABC11DD10,docked_bike,2021-06-11 15:12:59,2021-06-11 15:22:51,Amsterdam Ave & W 66 St,7149,W 84 St & Columbus Ave,7382,40.774667,-73.984705,40.78499979,-73.97283406,member
93651,591987A088F1E050,electric_bike,2021-06-03 17:37:43,2021-06-03 18:02:50,Amsterdam Ave & W 66 St,7149,W 25 St & 6 Ave,6215,40.774667,-73.984705,40.74395411,-73.99144871,casual
100515,D915D0C2F0D264C3,docked_bike,2021-06-12 15:29:22,2021-06-12 15:41:29,Amsterdam Ave & W 66 St,7149,W 42 St & 8 Ave,6602,40.774667,-73.984705,40.7575699,-73.99098507,member
