,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2989,7D9A0E7A7D0470A0,classic_bike,2021-06-23 08:53:54,2021-06-23 09:13:43,Broadway & W 185 St,8416,Morris Ave & E 171 St,8209,40.852538,-73.93441,40.83899,-73.9109,member
6033,5DD004F5EEDCBD10,docked_bike,2021-06-03 02:17:10,2021-06-03 02:26:02,Morris Ave & E 171 St,8209,Davidson Ave & W Burnside Ave,8441,40.83899,-73.9109,40.853646,-73.908731,member
41685,3D0208CFAF1EBFAA,electric_bike,2021-06-08 23:43:23,2021-06-08 23:48:50,Davidson Ave & W Burnside Ave,8441,Morris Ave & E 171 St,8209,40.853646,-73.908731,40.83899,-73.9109,member
41809,C500780B988A3D7F,electric_bike,2021-06-06 20:51:34,2021-06-06 21:21:58,1 Ave & E 94 St,7286,Morris Ave & E 171 St,8209,40.781721,-73.94594,40.83899,-73.9109,member
42031,14C0F47600E5A4E4,electric_bike,2021-06-16 18:30:25,2021-06-16 18:44:24,E 171 St & 3 Ave,8171,Morris Ave & E 171 St,8209,40.837119,-73.902185,40.83899,-73.9109,member
42055,384FE7ECFABA42D3,docked_bike,2021-06-12 15:06:29,2021-06-12 15:08:40,Mount Eden Pkwy & Eastburn Ave,8245,Morris Ave & E 171 St,8209,40.842675,-73.908544,40.83899,-73.9109,member
42475,ED9C79D26D7C81D3,electric_bike,2021-06-30 17:52:29,2021-06-30 18:04:07,E 161 St & River Ave,8041,Morris Ave & E 171 St,8209,40.827883,-73.927111,40.83899,-73.9109,member
42531,70C4DA157900D5C3,electric_bike,2021-06-16 22:32:11,2021-06-16 22:45:09,E 149 St & Park Ave,7884,Morris Ave & E 171 St,8209,40.818154,-73.925294,40.83899,-73.9109,member
42595,1E9B29199F5168B3,electric_bike,2021-06-11 15:35:02,2021-06-11 16:25:19,E 51 St & 2 Ave,6575,Morris Ave & E 171 St,8209,40.755293,-73.967641,40.83899,-73.9109,casual
65822,4995F925EF00E535,electric_bike,2021-06-15 17:34:05,2021-06-15 17:53:24,Morris Ave & E 171 St,8209,Hoe Ave & Jennings St,8095,40.83899,-73.9109,40.832171,-73.889686,member
83870,4C9C50E9FA60ED4C,electric_bike,2021-06-14 23:52:58,2021-06-15 00:06:11,Morris Ave & E 171 St,8209,3 Ave & Franklin Ave,8012,40.83899,-73.9109,40.82696,-73.907451,member
195571,7D40227129939F6B,docked_bike,2021-06-13 01:53:54,2021-06-13 02:08:11,Morris Ave & E 171 St,8209,Folin St & E 181 St,8435,40.83899,-73.9109,40.853929,-73.898385,casual
249021,233A26BDD37BD17F,electric_bike,2021-06-16 19:21:03,2021-06-16 19:45:05,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
281423,A49863F0CD8B9553,electric_bike,2021-06-07 13:10:54,2021-06-07 13:18:34,Morris Ave & E 171 St,8209,Washington Ave & E 174 St,8277,40.83899,-73.9109,40.843079,-73.900216,casual
320033,DD09CCA1D73430E3,electric_bike,2021-06-16 18:46:35,2021-06-16 19:21:42,E 170 St & Clay Ave,8156,Morris Ave & E 171 St,8209,40.837213,-73.908345,40.83899,-73.9109,member
320591,DF219BBD30C9DA41,classic_bike,2021-06-22 15:48:19,2021-06-22 16:11:08,River Ave & E 153 St,8005,Morris Ave & E 171 St,8209,40.82441,-73.92818,40.83899,-73.9109,member
320632,52A39945661817FC,electric_bike,2021-06-02 14:43:17,2021-06-02 14:49:02,Townsend Ave & E 175 St,8323,Morris Ave & E 171 St,8209,40.84741,-73.911359,40.83899,-73.9109,casual
321327,9DC3284204DEDFE7,electric_bike,2021-06-08 22:45:33,2021-06-08 22:53:44,Plaza Dr & W 170 St,8213,Morris Ave & E 171 St,8209,40.840484,-73.917946,40.83899,-73.9109,member
321657,0A0C1CE081ADC304,electric_bike,2021-06-02 17:01:26,2021-06-02 17:20:06,Westchester Ave & Jackson Ave,7853,Morris Ave & E 171 St,8209,40.816124,-73.908116,40.83899,-73.9109,casual
323039,BC5122B568709D85,electric_bike,2021-06-06 15:49:11,2021-06-06 16:36:18,7 Ave & Central Park South,6912,Morris Ave & E 171 St,8209,40.76674,-73.979068,40.83899,-73.9109,casual
371461,62E8D61E4EDFFE24,electric_bike,2021-06-13 23:47:42,2021-06-13 23:57:28,Morris Ave & E 171 St,8209,Intervale Ave & Westchester Ave,7948,40.83899,-73.9109,40.821967,-73.896752,casual
372487,54074FEBF0F86AE2,electric_bike,2021-06-21 17:45:30,2021-06-21 18:31:22,Morris Ave & E 171 St,8209,E 116 St & 2 Ave,7563,40.83899,-73.9109,40.796879,-73.937261,member
