,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12295,B57E7EF8F5EEBE30,electric_bike,2021-06-04 16:07:55,2021-06-04 16:26:50,Broadway & W 168 St,8226,Frederick Douglass Blvd & W 112 St,7631,40.840896,-73.93972,40.801694,-73.957145,member
16946,2565213439840AE8,electric_bike,2021-06-13 00:17:03,2021-06-13 00:26:01,Broadway & W 168 St,8226,W 170 St & University Ave,8254,40.840896,-73.93972,40.84207,-73.926075,member
18291,ED7E823EB2356EC0,docked_bike,2021-06-16 14:51:15,2021-06-16 15:19:05,W 165 St & Fort Washington Ave,8226,Riverside Dr & W 82 St,7388,40.84004,-73.942939,40.78720869,-73.98128127,member
18292,EAD3F17A737A9248,classic_bike,2021-06-24 12:55:18,2021-06-24 13:17:12,W 165 St & Fort Washington Ave,8226,Broadway & W 155 St,8123,40.84004,-73.942939,40.83299,-73.94592,casual
19305,720D772E1EC52987,docked_bike,2021-06-17 07:41:35,2021-06-17 07:51:46,Broadway & W 168 St,8226,E 161 St & River Ave,8041,40.840896,-73.93972,40.827883,-73.927111,member
19309,6D12D0EA94FEDEA0,classic_bike,2021-06-30 17:50:38,2021-06-30 21:02:17,Broadway & W 168 St,8226,E 161 St & River Ave,8041,40.84089603193041,-73.93972098827362,40.827883,-73.927111,casual
19319,2CF8E2DDFD085942,docked_bike,2021-06-09 08:51:42,2021-06-09 09:01:22,Broadway & W 168 St,8226,E 161 St & River Ave,8041,40.840896,-73.93972,40.827883,-73.927111,member
19394,5F8877333A1EA79B,docked_bike,2021-06-18 07:17:02,2021-06-18 07:27:58,Broadway & W 168 St,8226,E 161 St & River Ave,8041,40.840896,-73.93972,40.827883,-73.927111,member
22776,953B41ACDD6850F5,electric_bike,2021-06-10 09:02:09,2021-06-10 09:14:12,W 133 St & 12 Ave,7925,W 165 St & Fort Washington Ave,8226,40.820003,-73.959089,40.84004,-73.942939,member
22800,4F1143C353AF997E,electric_bike,2021-06-10 08:53:24,2021-06-10 09:15:46,W 100 St & Manhattan Ave,7538,W 165 St & Fort Washington Ave,8226,40.795,-73.9645,40.84004,-73.942939,member
22835,3E1A8AE74BB4E6AE,docked_bike,2021-06-12 15:35:35,2021-06-12 15:37:52,W 169 St & Fort Washington Ave,8282,W 165 St & Fort Washington Ave,8226,40.842842,-73.942125,40.84004,-73.942939,member
22840,9F0BB3D90CF59C8B,docked_bike,2021-06-06 21:27:53,2021-06-06 21:30:50,W 169 St & Fort Washington Ave,8282,W 165 St & Fort Washington Ave,8226,40.842842,-73.942125,40.84004,-73.942939,member
22915,17FF062966D94EFC,docked_bike,2021-06-15 15:20:06,2021-06-15 15:35:47,Frederick Douglass Blvd & W 117 St,7688,W 165 St & Fort Washington Ave,8226,40.805159,-73.954692,40.84004,-73.942939,member
29190,6628B65D5DB0E8B8,electric_bike,2021-06-29 08:02:01,2021-06-29 08:11:27,Nelson Ave & W 172 St,8290,Broadway & W 168 St,8226,40.843965,-73.920999,40.84089603193041,-73.93972098827362,member
29210,D03D17EAE40EDC11,classic_bike,2021-06-27 08:12:33,2021-06-27 08:24:51,St. Nicholas Ave & W 126 St,7756,Broadway & W 168 St,8226,40.8114323,-73.9518776,40.84089603193041,-73.93972098827362,member
29268,478766DC981B58C9,electric_bike,2021-06-24 18:53:20,2021-06-24 18:58:42,Broadway & W 155 St,8123,Broadway & W 168 St,8226,40.83299,-73.94592,40.84089603193041,-73.93972098827362,member
29269,5C2BC6659F191FB9,classic_bike,2021-06-24 18:18:42,2021-06-24 19:13:27,Christopher St & Greenwich St,5847,Broadway & W 168 St,8226,40.73291553,-74.00711384,40.84089603193041,-73.93972098827362,member
29316,3BBAE247FD721830,electric_bike,2021-06-15 12:43:57,2021-06-15 13:17:09,Ogden Ave & W 164 St,8115,Broadway & W 168 St,8226,40.832812,-73.929372,40.84089603193041,-73.93972098827362,casual
