,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2398,693B8F55AFAEC011,docked_bike,2021-06-18 12:45:07,2021-06-18 13:13:24,45 St & 4 Ave,3275,Commerce St & Van Brunt St,4243,40.649145,-74.009486,40.6812117,-74.00860912,casual
4575,6EF921DC5DE0CE76,docked_bike,2021-06-19 10:09:36,2021-06-19 10:26:53,45 St & 4 Ave,3275,Bergen St & 4 Ave,4322,40.649145,-74.009486,40.68256425759694,-73.9798977971077,member
5607,D935E76E9AB941FB,docked_bike,2021-06-15 12:09:14,2021-06-15 12:17:44,45 St & 4 Ave,3275,53 St & 2 Ave,3211,40.649145,-74.009486,40.64744,-74.018846,casual
13285,922A189E19FB3695,electric_bike,2021-06-08 17:47:56,2021-06-10 22:30:50,45 St & 4 Ave,3275,7 Ave & 41 St,3192,40.649145,-74.009486,40.647379,-74.000911,casual
20588,0ED2726A7074FBF2,docked_bike,2021-06-20 09:28:07,2021-06-20 09:32:10,45 St & 4 Ave,3275,47 St & 3 Ave,3243,40.649145,-74.009486,40.649143,-74.012384,member
20830,5562AEF4F08BD5F6,docked_bike,2021-06-01 15:06:55,2021-06-01 15:09:27,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
20831,A68402576F072C57,docked_bike,2021-06-12 16:37:59,2021-06-12 16:42:22,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
21103,E936B4506BF48631,classic_bike,2021-06-25 18:56:36,2021-06-25 18:59:19,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
35308,58260F65A9F0FF5D,docked_bike,2021-06-13 11:44:17,2021-06-13 12:06:48,45 St & 4 Ave,3275,45 St & 4 Ave,3275,40.649145,-74.009486,40.649145,-74.009486,member
35325,7CEC8F3CF8519F94,electric_bike,2021-06-01 14:45:10,2021-06-01 15:01:31,53 St & 5 Ave,3129,45 St & 4 Ave,3275,40.643371,-74.011884,40.649145,-74.009486,casual
35326,1A75D10E44646F65,docked_bike,2021-06-05 09:44:31,2021-06-05 09:56:08,36 St & 4 Ave,3420,45 St & 4 Ave,3275,40.654144,-74.00422,40.649145,-74.009486,casual
37870,BA1337FBFD703A46,electric_bike,2021-06-04 11:09:34,2021-06-04 11:15:34,45 St & 4 Ave,3275,4 Ave & 26 St,3596,40.649145,-74.009486,40.660079,-73.998633,casual
40398,6B6E6D9064102B5C,docked_bike,2021-06-13 16:09:37,2021-06-13 16:34:56,45 St & 4 Ave,3275,St Marks Pl & 4 Ave,4249,40.649145,-74.009486,40.68177810928762,-73.97988975048065,member
43007,32F5DE55E9DD7DFA,classic_bike,2021-06-25 11:21:24,2021-06-25 11:27:02,45 St & 4 Ave,3275,41 St & 4 Ave,3347,40.649145,-74.009486,40.651354,-74.007168,member
43235,E90DD22E4F629716,electric_bike,2021-06-18 00:10:00,2021-06-18 00:15:59,45 St & 4 Ave,3275,6 Ave & 60 St,2912,40.649145,-74.009486,40.638196,-74.013821,member
59799,36D6F33F74E06923,electric_bike,2021-06-21 13:33:33,2021-06-21 14:38:43,45 St & 4 Ave,3275,43 St & 37 Ave,6401,40.649145,-74.009486,40.750181,-73.919998,member
59808,84E289FFCBAA3D57,electric_bike,2021-06-07 16:31:53,2021-06-07 16:50:58,45 St & 4 Ave,3275,Court St & Nelson St,4077,40.649145,-74.009486,40.6763947,-73.99869893,casual
68900,2D3956A28014B716,docked_bike,2021-06-10 17:28:12,2021-06-10 17:30:52,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member
80106,4FF20892D6EB3663,docked_bike,2021-06-06 13:19:36,2021-06-06 13:22:12,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
84019,FB52BCA1BB616EAB,electric_bike,2021-06-02 20:37:53,2021-06-02 20:58:57,45 St & 4 Ave,3275,Grand Army Plaza & Plaza St West,4010,40.649145,-74.009486,40.6729679,-73.97087984,casual
84339,D075DEA244AABD3D,classic_bike,2021-06-24 14:16:02,2021-06-24 14:51:01,45 St & 4 Ave,3275,3 St & 3 Ave,4028,40.649145,-74.009486,40.6750705,-73.98775226,member
