,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
70,91E0BFA4AC539909,classic_bike,2021-06-25 11:47:48,2021-06-25 11:52:55,Rivington St & Ridge St,5406,Allen St & Stanton St,5484,40.71850211,-73.98329859,40.722055,-73.989111,member
71,17DFBB061C51F338,classic_bike,2021-06-23 13:01:18,2021-06-23 13:24:36,Rivington St & Ridge St,5406,Allen St & Stanton St,5484,40.71850211,-73.98329859,40.722055,-73.989111,member
84,C29F29B4C63C0859,classic_bike,2021-06-30 07:31:15,2021-06-30 07:44:36,Rivington St & Ridge St,5406,E 27 St & 1 Ave,6004,40.71850211,-73.98329859,40.739445,-73.976806,member
87,A4FBC0D5AF1E5D9D,docked_bike,2021-06-11 17:48:59,2021-06-11 18:11:55,Rivington St & Ridge St,5406,Fulton St & Broadway,5175,40.718502,-73.983298,40.711066,-74.009447,member
88,9A92071FF9B83F00,docked_bike,2021-06-11 09:14:35,2021-06-11 09:42:07,Rivington St & Ridge St,5406,Fulton St & Broadway,5175,40.718502,-73.983298,40.711066,-74.009447,member
211,10A0931759844020,classic_bike,2021-06-24 21:46:55,2021-06-24 21:52:32,Rivington St & Ridge St,5406,E 7 St & Avenue A,5626,40.71850211,-73.98329859,40.72621788,-73.98379855,member
300,6DBA82DDCC73E0D5,docked_bike,2021-06-16 10:47:33,2021-06-16 10:59:35,Rivington St & Ridge St,5406,Greenwich Ave & Charles St,5914,40.718502,-73.983298,40.735238,-74.000271,member
1105,5D89809622AAE15F,docked_bike,2021-06-05 12:12:23,2021-06-05 12:22:26,Pitt St & Stanton St,5406,E 25 St & 1 Ave,6004,40.71926,-73.98178,40.7381765,-73.97738662,member
1439,C41E43DD20B62041,classic_bike,2021-06-25 08:42:43,2021-06-25 08:56:14,Rivington St & Ridge St,5406,Wall St & South St,4953,40.71850211,-73.98329859,40.70437,-74.00637,casual
1873,E3F4678B6576FC7A,docked_bike,2021-06-06 19:32:15,2021-06-06 20:05:01,Rivington St & Ridge St,5406,Bedford Ave & Nassau Ave,5550,40.718502,-73.983298,40.72311651,-73.95212324,member
2112,D71D6344BE4C1651,docked_bike,2021-06-12 23:54:31,2021-06-13 00:09:57,Rivington St & Ridge St,5406,Grand St & Havemeyer St,5267,40.718502,-73.983298,40.71286844,-73.95698119,casual
3177,66304997A35D72F5,docked_bike,2021-06-03 19:37:21,2021-06-03 19:42:59,Rivington St & Ridge St,5406,Ave D & E 8 St,5506,40.718502,-73.983298,40.72368361,-73.97574813,member
4114,3207E7A5A664D821,classic_bike,2021-06-28 20:23:52,2021-06-28 20:45:51,Rivington St & Ridge St,5406,Nassau Ave & Russell St,5581,40.71850211,-73.98329859,40.72557,-73.94434,casual
4123,EAFBF8AFD46B4E61,electric_bike,2021-06-01 11:04:01,2021-06-01 11:19:05,Rivington St & Ridge St,5406,W 31 St & 7 Ave,6331,40.718502,-73.983298,40.749156,-73.9916,member
4618,FE968A2BA4324E47,electric_bike,2021-06-29 15:11:21,2021-06-29 15:27:48,Rivington St & Ridge St,5406,Driggs Ave & N 9 St,5411,40.71850211,-73.98329859,40.71816969454208,-73.95520135760307,casual
4713,74945BCE696AB09F,electric_bike,2021-06-28 15:04:43,2021-06-28 15:14:20,Fulton St & Broadway,5175,Rivington St & Ridge St,5406,40.711066,-74.009447,40.71850211,-73.98329859,casual
4718,DDA1F713C214A27F,classic_bike,2021-06-22 07:10:31,2021-06-22 07:25:38,Rivington St & Ridge St,5406,Rivington St & Ridge St,5406,40.71850211,-73.98329859,40.71850211,-73.98329859,member
4719,4D7E6879E44012D4,docked_bike,2021-06-02 14:16:14,2021-06-02 14:34:38,Rivington St & Ridge St,5406,W 13 St & 7 Ave,6030,40.718502,-73.983298,40.73781509,-73.99994661,member
4731,72E31F40669DA84D,docked_bike,2021-06-11 12:12:57,2021-06-11 12:36:19,Rivington St & Ridge St,5406,Rivington St & Ridge St,5406,40.718502,-73.983298,40.71850211,-73.98329859,member
4732,FD5F4F85A283FDE0,docked_bike,2021-06-11 13:55:32,2021-06-11 14:37:50,Rivington St & Ridge St,5406,Rivington St & Ridge St,5406,40.718502,-73.983298,40.71850211,-73.98329859,member
4733,2F808FE0930AE491,docked_bike,2021-06-11 17:20:45,2021-06-11 17:46:24,Rivington St & Ridge St,5406,Rivington St & Ridge St,5406,40.718502,-73.983298,40.71850211,-73.98329859,member
