,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
223,1126FD3EE8D0CA94,docked_bike,2021-06-15 12:33:56,2021-06-15 12:42:35,Madison St & Woodward Ave,4954,Irving Ave & Harman St,4856,40.70408,-73.90408,40.70108,-73.9179,member
224,3C3405E9B91A18EA,docked_bike,2021-06-08 15:42:15,2021-06-08 15:49:00,Madison St & Woodward Ave,4954,Irving Ave & Harman St,4856,40.70408,-73.90408,40.70108,-73.9179,casual
884,3BC3A9ED8598E79B,docked_bike,2021-06-17 18:42:50,2021-06-17 19:14:00,Madison St & Woodward Ave,4954,Broadway & Berry St,5164,40.70408,-73.90408,40.71044554,-73.96525063,member
3923,567F432F9CE96EEB,electric_bike,2021-06-12 09:30:52,2021-06-12 09:38:26,Madison St & Woodward Ave,4954,Suydam St & Knickerbocker Ave,4939,40.70408,-73.90408,40.702013,-73.923769,casual
3926,F68115EF6883C731,electric_bike,2021-06-25 06:20:05,2021-06-25 06:40:01,Madison St & Woodward Ave,4954,India St & Manhattan Ave,5826,40.70408,-73.90408,40.73232194,-73.9550858,member
4048,9EDEC254C05C5062,classic_bike,2021-06-23 17:26:33,2021-06-23 17:56:45,Putnam Ave & Throop Ave,4392,Madison St & Woodward Ave,4954,40.6851532,-73.94111,40.70408,-73.90408,casual
14513,537A84AF64E33BBC,electric_bike,2021-06-16 21:38:08,2021-06-16 21:50:38,Madison St & Woodward Ave,4954,Hart St & Wyckoff Ave,4971,40.70408,-73.90408,40.704876,-73.919911,member
51029,A5A01D74DCFD9349,electric_bike,2021-06-09 14:17:32,2021-06-09 14:36:23,S 5 Pl & S 5 St,5125,Madison St & Woodward Ave,4954,40.710451,-73.960876,40.70408,-73.90408,member
51072,4D074AAB3FE68B75,electric_bike,2021-06-30 21:16:16,2021-06-30 21:37:00,N 15 St & Wythe Ave,5520,Madison St & Woodward Ave,4954,40.724055,-73.955736,40.70408,-73.90408,member
51102,40778589A6A8DDDC,electric_bike,2021-06-19 06:14:22,2021-06-19 06:24:31,Irving Ave & DeKalb Ave,4898,Madison St & Woodward Ave,4954,40.7027,-73.92095,40.70408,-73.90408,casual
