,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1321,E7034CB83EA81097,electric_bike,2021-06-14 18:53:37,2021-06-14 19:00:15,23 Ave & 27 St,7178,Crescent St & Broadway,6827,40.776165,-73.915317,40.7633589,-73.9286471,member
2462,975E163E2FB077DE,docked_bike,2021-06-15 05:34:17,2021-06-15 05:38:30,23 Ave & 27 St,7178,31 St & 23 Ave,7144,40.776165,-73.915317,40.7747878,-73.9125551,casual
8188,6F2CC62B2F1D12E4,classic_bike,2021-06-27 13:46:49,2021-06-27 13:55:37,23 Ave & 27 St,7178,Shore Blvd & Astoria Park,7271,40.776165,-73.9153175,40.77977,-73.923162,member
20167,7BBECA19A117672F,classic_bike,2021-06-26 13:53:15,2021-06-26 13:53:46,23 Ave & 27 St,7178,23 Ave & 27 St,7178,40.776165,-73.9153175,40.776165,-73.9153175,member
20181,80AEBBC965C897F3,classic_bike,2021-06-28 17:05:30,2021-06-28 17:32:21,23 Ave & 27 St,7178,Huron St & Franklin St,5869,40.776165,-73.9153175,40.73266,-73.95826,member
20200,10A89F7061D4033F,electric_bike,2021-06-28 18:08:39,2021-06-28 18:50:22,Fulton St & Irving Pl,4263,23 Ave & 27 St,7178,40.68186,-73.959432,40.776165,-73.9153175,member
20227,9ECD8A65181BADCC,classic_bike,2021-06-25 20:39:53,2021-06-25 23:40:36,21 Ave & 80 St,7060,23 Ave & 27 St,7178,40.770888,-73.889914,40.776165,-73.9153175,casual
20228,48E577E42E6A7E93,docked_bike,2021-06-17 19:03:35,2021-06-17 19:09:01,21 St & Hoyt Ave S,7126,23 Ave & 27 St,7178,40.774645,-73.923706,40.776165,-73.9153175,member
20229,D37DF3D9123E91DF,docked_bike,2021-06-11 21:57:46,2021-06-11 22:09:36,Crescent St & 34 Ave,6759,23 Ave & 27 St,7178,40.76108,-73.930562,40.776165,-73.9153175,casual
20247,DE9A54AB683DF4B5,docked_bike,2021-06-06 18:27:23,2021-06-06 18:31:38,19 St & 24 Ave,7186,23 Ave & 27 St,7178,40.777455,-73.92254,40.776165,-73.9153175,member
20292,3E80C344367C2C16,electric_bike,2021-06-10 19:03:54,2021-06-10 19:58:32,Wyckoff Av & Jefferson St,5051,23 Ave & 27 St,7178,40.707165,-73.923711,40.776165,-73.9153175,member
20316,D0422543B4FB7E5A,docked_bike,2021-06-19 04:40:28,2021-06-19 04:41:47,31 St & 23 Ave,7144,23 Ave & 27 St,7178,40.774787,-73.912555,40.776165,-73.9153175,member
20319,042E196D246B364C,docked_bike,2021-06-06 02:21:03,2021-06-06 02:23:31,31 St & 23 Ave,7144,23 Ave & 27 St,7178,40.774787,-73.912555,40.776165,-73.9153175,member
20320,A3792B32C9424F83,classic_bike,2021-06-30 09:20:27,2021-06-30 09:30:43,38 St & 30 Ave,6850,23 Ave & 27 St,7178,40.764174520197685,-73.91583994030952,40.776165,-73.9153175,member
20363,AB3B4EF7EB1670AE,docked_bike,2021-06-19 18:50:14,2021-06-19 18:55:03,Newtown Ave & 23 St,7026,23 Ave & 27 St,7178,40.771361,-73.924614,40.776165,-73.9153175,member
20364,551194B1EB6BC336,electric_bike,2021-06-13 12:48:52,2021-06-13 12:53:33,Newtown Ave & 23 St,7026,23 Ave & 27 St,7178,40.771361,-73.924614,40.776165,-73.9153175,member
20422,DDB947873F148239,classic_bike,2021-06-28 21:07:31,2021-06-28 21:10:56,36 St & Ditmars Blvd,7111,23 Ave & 27 St,7178,40.774306,-73.908335,40.776165,-73.9153175,member
20485,0111E0063A45CF20,docked_bike,2021-06-19 20:33:15,2021-06-19 20:49:19,Vernon Blvd & 10 St,6937,23 Ave & 27 St,7178,40.767186,-73.937355,40.776165,-73.9153175,casual
20528,63285230B47721E2,electric_bike,2021-06-06 23:48:51,2021-06-07 00:20:34,Queens Plaza North & Crescent St,6429,23 Ave & 27 St,7178,40.751101,-73.940737,40.776165,-73.9153175,member
21481,EE2456070CB97F7D,classic_bike,2021-06-27 16:59:12,2021-06-27 17:24:33,Center Blvd & 51 Ave,6179,23 Ave & 27 St,7178,40.74336608027021,-73.95960688591003,40.776165,-73.9153175,member
27656,3E4C5F8100A4DFB1,docked_bike,2021-06-19 08:16:47,2021-06-19 08:28:08,23 Ave & 27 St,7178,Crescent St & Broadway,6827,40.776165,-73.915317,40.7633589,-73.9286471,casual
