,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91,10EC5AFEBE07DD14,docked_bike,2021-06-14 13:58:41,2021-06-14 14:06:06,Duffield St & Willoughby St,4596,Front St & Gold St,4927,40.692215,-73.984284,40.70224,-73.982578,member
92,F237A5A53C165619,classic_bike,2021-06-23 16:42:40,2021-06-23 16:50:50,Duffield St & Willoughby St,4596,Front St & Gold St,4927,40.69221589,-73.9842844,40.70224,-73.982578,casual
206,B9E93185CFBEF67D,docked_bike,2021-06-01 11:41:58,2021-06-01 11:49:07,Duffield St & Willoughby St,4596,Fulton St & Adams St,4637,40.692215,-73.984284,40.69241829257847,-73.98949474096298,member
283,EB88C77FE61F1627,docked_bike,2021-06-02 07:25:50,2021-06-02 07:28:12,Duffield St & Willoughby St,4596,Fulton St & Adams St,4637,40.692215,-73.984284,40.69241829257847,-73.98949474096298,member
683,D3950F0FF8E11B42,electric_bike,2021-06-12 09:40:02,2021-06-12 09:55:54,Duffield St & Willoughby St,4596,Broadway & Berry St,5164,40.692215,-73.984284,40.71044554,-73.96525063,member
1270,F7A2FB0FADD165D8,docked_bike,2021-06-13 19:13:12,2021-06-13 19:25:20,Duffield St & Willoughby St,4596,Washington Ave & Greene Ave,4419,40.692215,-73.984284,40.68650065,-73.96563307,member
1271,7564C9FBE0558073,docked_bike,2021-06-13 19:13:13,2021-06-13 19:25:35,Duffield St & Willoughby St,4596,Washington Ave & Greene Ave,4419,40.692215,-73.984284,40.68650065,-73.96563307,member
1274,B864EE8EE64A0FDD,electric_bike,2021-06-28 11:45:54,2021-06-28 11:53:13,Duffield St & Willoughby St,4596,Boerum Pl\t& Pacific St,4488,40.69221589,-73.9842844,40.68848905639242,-73.99116039276123,casual
1351,C9842CF15649AB85,docked_bike,2021-06-07 13:29:50,2021-06-07 13:45:58,Duffield St & Willoughby St,4596,1 St & 6 Ave,3946,40.692215,-73.984284,40.672784,-73.979826,member
1432,21161CE077E2DE4B,docked_bike,2021-06-05 18:37:06,2021-06-05 18:56:18,Duffield St & Willoughby St,4596,Cumberland St & Lafayette Ave,4428,40.692215,-73.984284,40.68753406,-73.97265183,member
1693,CB555E567F11B5B4,classic_bike,2021-06-25 17:07:45,2021-06-25 18:25:07,Duffield St & Willoughby St,4596,S 3 St & Bedford Ave,5235,40.69221589,-73.9842844,40.71260486,-73.96264403,casual
1730,D9E9EFC37D486634,classic_bike,2021-06-29 17:07:51,2021-06-29 17:16:59,Duffield St & Willoughby St,4596,Adams St & Prospect St,4821,40.69221589,-73.9842844,40.70076308326151,-73.98869812488556,member
1916,DCF05C0F6A12733B,electric_bike,2021-06-04 14:36:40,2021-06-04 14:46:04,Duffield St & Willoughby St,4596,Lafayette Ave & Classon Ave,4452,40.692215,-73.984284,40.68900443,-73.96023854,member
2401,6BAD21B0A945C43A,classic_bike,2021-06-30 18:13:18,2021-06-30 18:51:45,Duffield St & Willoughby St,4596,Commerce St & Van Brunt St,4243,40.69221589,-73.9842844,40.6812117,-74.00860912,member
2478,448F22A275CA6D47,classic_bike,2021-06-30 18:15:00,2021-06-30 18:51:41,Duffield St & Willoughby St,4596,Commerce St & Van Brunt St,4243,40.69221589,-73.9842844,40.6812117,-74.00860912,member
3899,4BDA03473EE04322,electric_bike,2021-06-15 08:49:24,2021-06-15 09:05:51,Park Pl & Franklin Ave,4033,Duffield St & Willoughby St,4596,40.67418,-73.956494,40.69221589,-73.9842844,member
3906,D2ADC7EEA6DAD325,docked_bike,2021-06-03 17:01:05,2021-06-03 17:37:43,Vernon Blvd & 50 Ave,6170,Duffield St & Willoughby St,4596,40.742327,-73.954117,40.69221589,-73.9842844,member
3928,B4C7EBE344348710,docked_bike,2021-06-11 01:06:49,2021-06-11 01:13:22,Emerson Pl & Myrtle Ave,4683,Duffield St & Willoughby St,4596,40.693631,-73.962235,40.69221589,-73.9842844,member
