,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4282,BD0D69A1512A4509,electric_bike,2021-06-07 16:29:26,2021-06-07 16:45:12,Walton Ave & E 183 St,8514,Charlotte St & Boston Rd,8167,40.858472,-73.90266,40.8358771,-73.8931428,member
15814,1A9DDE31EAD4DA96,docked_bike,2021-06-07 19:00:37,2021-06-07 19:34:56,Walton Ave & E 183 St,8514,Southern Blvd & E 174 St,8163,40.858472,-73.90266,40.836733,-73.887931,member
18560,521145553B1405BB,electric_bike,2021-06-28 15:34:29,2021-06-28 15:56:09,Walton Ave & E 183 St,8514,Sherman Ave & E 166 St,8072,40.858472,-73.90266,40.83130549267296,-73.91744792461395,member
19425,8B213A53884F6064,electric_bike,2021-06-12 14:19:35,2021-06-12 14:33:40,Walton Ave & E 183 St,8514,E 161 St & River Ave,8041,40.858472,-73.90266,40.827883,-73.927111,casual
19426,AC6458CF193AAF07,electric_bike,2021-06-06 18:09:50,2021-06-06 18:14:57,Walton Ave & E 183 St,8514,E Burnside Ave & Ryer Ave,8397,40.858472,-73.90266,40.850535,-73.901318,casual
19427,565CDD9CFE9641E5,electric_bike,2021-06-27 14:25:44,2021-06-27 14:41:21,Walton Ave & E 183 St,8514,E 161 St & River Ave,8041,40.858472,-73.90266,40.827883,-73.927111,casual
21661,CD693153E5D7B48A,electric_bike,2021-06-06 14:28:23,2021-06-06 14:56:28,Walton Ave & E 183 St,8514,St Nicholas Ave & W 137 St,7898,40.858472,-73.90266,40.818477,-73.947568,casual
22969,BFE59D04ADA1892F,electric_bike,2021-06-01 22:12:40,2021-06-01 22:41:05,Walton Ave & E 183 St,8514,Adam Clayton Powell Blvd & W 141 St,7893,40.858472,-73.90266,40.819241,-73.941057,casual
23227,33FC394502318846,docked_bike,2021-06-21 12:47:03,2021-06-21 13:05:30,Walton Ave & E 183 St,8514,Decatur Ave & Bedford Park Blvd,8664,40.858472,-73.90266,40.86813,-73.88412,casual
34738,F310108C71CB20D8,electric_bike,2021-06-30 14:40:34,2021-06-30 14:53:15,Walton Ave & E 183 St,8514,E Tremont Ave & E 176 St,8356,40.858472,-73.90266,40.847798,-73.901883,casual
36282,3A0D4CE4044F1A6A,docked_bike,2021-06-06 12:35:20,2021-06-06 12:41:45,Walton Ave & E 183 St,8514,Andrew Ave N & Hall of Fame Tce,8520,40.858472,-73.90266,40.85834,-73.91008,casual
36986,D73C650E83C3C8F7,docked_bike,2021-06-03 00:35:25,2021-06-03 01:10:06,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
36989,AB2507F95DE48F47,docked_bike,2021-06-15 19:41:47,2021-06-15 19:48:22,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
36994,B6C5E4B582AEE941,electric_bike,2021-06-10 12:09:08,2021-06-10 12:09:41,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
37035,CE90289F1C94F76F,docked_bike,2021-06-16 19:31:17,2021-06-16 19:49:37,E 157 St & River Ave,8005,Walton Ave & E 183 St,8514,40.825737,-73.927311,40.858472,-73.90266,casual
44747,476F59E2AFAB756F,electric_bike,2021-06-15 11:32:45,2021-06-15 11:39:57,Walton Ave & E 183 St,8514,Sedgwick Ave & W Tremont Ave,8428,40.858472,-73.90266,40.853157,-73.918214,member
47938,B6B58AB8F277C511,electric_bike,2021-06-26 21:04:49,2021-06-26 21:48:15,Walton Ave & E 183 St,8514,Bainbridge Ave & E 193 St,8582,40.858472,-73.90266,40.86389,-73.89246,member
54256,DE74895BF7A7E22F,electric_bike,2021-06-09 15:36:19,2021-06-09 15:45:47,Walton Ave & E 183 St,8514,Grand Concourse & East Mount Eden Ave,8265,40.858472,-73.90266,40.84301,-73.91172,member
56429,B42A1439061AA609,classic_bike,2021-06-23 14:38:54,2021-06-23 15:45:57,Walton Ave & E 183 St,8514,Jerome Ave & W 184 St,8550,40.858472,-73.90266,40.860814,-73.902541,casual
66614,CD82B2575263EBE6,electric_bike,2021-06-17 12:07:58,2021-06-17 12:20:28,Walton Ave & E 183 St,8514,Hoe Ave & Jennings St,8095,40.858472,-73.90266,40.832171,-73.889686,casual
69689,39D8A7C2FA175FED,electric_bike,2021-06-28 14:50:27,2021-06-28 16:34:20,Walton Ave & E 183 St,8514,W Fordham Rd & Loring Pl N,8590,40.858472,-73.90266,40.86295,-73.90741,casual
84862,3D456323B5CD104C,docked_bike,2021-06-03 03:53:28,2021-06-03 04:14:00,Walton Ave & E 183 St,8514,Washington Ave & E 167 St,8068,40.858472,-73.90266,40.829896,-73.907618,casual
101712,A21C1AEB654CE3E2,docked_bike,2021-06-02 16:10:04,2021-06-02 16:20:01,Walton Ave & E 183 St,8514,E 174 St & Walton Ave,8285,40.858472,-73.90266,40.844811,-73.912042,member
101745,A001E8199C8D5A7B,electric_bike,2021-06-08 02:35:50,2021-06-08 02:45:41,Walton Ave & E 183 St,8514,Broadway & W 220 St,8715,40.858472,-73.90266,40.872412,-73.912807,casual
104167,A9FBEDE07A8796C7,docked_bike,2021-06-16 22:00:26,2021-06-16 22:24:23,Jerome Ave & W 184 St,8550,Walton Ave & E 183 St,8514,40.860814,-73.902541,40.858472,-73.90266,casual
104171,EA2F9A5D37C5B8A7,docked_bike,2021-06-02 19:38:47,2021-06-02 19:56:38,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
104172,A5566E197D13266B,electric_bike,2021-06-12 21:11:10,2021-06-12 21:15:52,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
104443,BCA95116D91DB19C,electric_bike,2021-06-01 19:56:47,2021-06-01 20:22:38,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
104458,1D2CC1B2E5A69C16,electric_bike,2021-06-12 23:30:04,2021-06-12 23:30:30,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
104482,788967174DAB0952,docked_bike,2021-06-05 15:27:48,2021-06-05 19:59:08,Jerome Ave & W Fordham Rd,8586,Walton Ave & E 183 St,8514,40.86294,-73.90108,40.858472,-73.90266,casual
104501,44E5A2F3C88C4D98,electric_bike,2021-06-09 16:38:44,2021-06-09 17:12:38,Lenox Ave & W 115 St,7627,Walton Ave & E 183 St,8514,40.801193,-73.950073,40.858472,-73.90266,member
104597,DC5EBD014EE2E35D,electric_bike,2021-06-13 21:35:02,2021-06-13 21:50:37,Walton Ave & E 183 St,8514,Creston Ave & E 181 St,8456,40.858472,-73.90266,40.8549,-73.90281,casual
107022,B004A44ED7749436,docked_bike,2021-06-02 18:40:16,2021-06-02 19:56:54,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
139854,BEBB23FC443C2C43,electric_bike,2021-06-12 23:56:23,2021-06-13 00:00:48,Walton Ave & E 183 St,8514,E Tremont Ave & Jerome Ave,8403,40.858472,-73.90266,40.851747,-73.908964,casual
143502,397D3BD8012E1C86,electric_bike,2021-06-29 17:46:15,2021-06-29 17:50:26,Walton Ave & E 183 St,8514,Jerome Ave & W Fordham Rd,8586,40.858472,-73.90266,40.86294,-73.90108,casual
143503,61C449034A8135DF,electric_bike,2021-06-29 04:51:45,2021-06-29 04:57:52,Walton Ave & E 183 St,8514,Jerome Ave & W Fordham Rd,8586,40.858472,-73.90266,40.86294,-73.90108,casual
162704,0825BD947825AEA6,electric_bike,2021-06-12 21:13:58,2021-06-12 21:28:05,Walton Ave & E 183 St,8514,W 170 St & University Ave,8254,40.858472,-73.90266,40.84207,-73.926075,casual
169356,7C357F10D352EE4A,classic_bike,2021-06-26 23:02:37,2021-06-26 23:04:29,Walton Ave & E 183 St,8514,Jerome Ave & W 184 St,8550,40.858472,-73.90266,40.860814,-73.902541,member
169890,75231F05238E1304,electric_bike,2021-06-26 20:29:47,2021-06-26 21:29:56,Walton Ave & E 183 St,8514,Jerome Ave & W 184 St,8550,40.858472,-73.90266,40.860814,-73.902541,casual
176315,64FD8A8EBA8FA7A0,electric_bike,2021-06-10 12:10:15,2021-06-10 12:22:16,Walton Ave & E 183 St,8514,Hoe Ave & Jennings St,8095,40.858472,-73.90266,40.832171,-73.889686,casual
185909,D73E6C8E828620AE,electric_bike,2021-06-12 07:31:28,2021-06-12 07:38:44,Walton Ave & E 183 St,8514,W Tremont Ave & Montgomery Ave,8407,40.858472,-73.90266,40.851788,-73.916418,member
187131,E1F7F3556764727A,electric_bike,2021-06-28 18:34:55,2021-06-28 18:38:36,Walton Ave & E 183 St,8514,Grand Concourse & E 192 St,8601,40.858472,-73.90266,40.86448,-73.89522,casual
193910,59B6A03308CEB617,electric_bike,2021-06-11 17:37:12,2021-06-11 18:08:21,Walton Ave & E 183 St,8514,River Ave & E 151 St,7967,40.858472,-73.90266,40.822217,-73.928939,casual
193912,1D2F19CFBE2D8EB7,electric_bike,2021-06-11 17:36:06,2021-06-11 18:08:27,Walton Ave & E 183 St,8514,River Ave & E 151 St,7967,40.858472,-73.90266,40.822217,-73.928939,casual
194290,BCD91E3C134BCF08,electric_bike,2021-06-13 23:03:54,2021-06-13 23:13:51,Walton Ave & E 183 St,8514,Weeks Ave & E 175 St,8340,40.858472,-73.90266,40.846879,-73.907342,member
220976,C371B2D1BA50EEAE,electric_bike,2021-06-26 20:05:41,2021-06-26 20:19:56,Walton Ave & E 183 St,8514,Wadsworth Ave & W 179 St,8336,40.858472,-73.90266,40.848467,-73.936064,casual
222463,6F9BF260EB39F6AA,electric_bike,2021-06-21 18:03:33,2021-06-21 18:31:49,Walton Ave & E 183 St,8514,E Fordham Rd & Webster Ave,8582,40.858472,-73.90266,40.861748,-73.89105,member
222480,C9A80E256095F862,electric_bike,2021-06-18 12:12:48,2021-06-18 12:18:52,Walton Ave & E 183 St,8514,E Fordham Rd & Webster Ave,8582,40.858472,-73.90266,40.861748,-73.89105,casual
225286,7A1CCF7447164406,electric_bike,2021-06-21 00:33:07,2021-06-21 00:58:48,Walton Ave & E 183 St,8514,E Fordham Rd & Webster Ave,8582,40.858472,-73.90266,40.861748,-73.89105,member
232566,5BFEAB14C3910EFC,electric_bike,2021-06-27 10:58:20,2021-06-27 11:05:37,Walton Ave & E 183 St,8514,Tiebout Ave & E Fordham Road,8546,40.858472,-73.90266,40.861915,-73.894831,casual
232577,F30EAD6618A15E11,docked_bike,2021-06-18 12:27:43,2021-06-18 12:36:41,Walton Ave & E 183 St,8514,Tiebout Ave & E Fordham Road,8546,40.858472,-73.90266,40.861915,-73.894831,member
235833,B704DFCCB7283C76,docked_bike,2021-06-16 19:03:02,2021-06-16 19:06:37,Walton Ave & E 183 St,8514,Morris Ave & E Burnside Ave,8441,40.858472,-73.90266,40.85322,-73.90546,member
235868,477159B1E3CD23CE,electric_bike,2021-06-11 08:13:54,2021-06-11 08:16:13,Walton Ave & E 183 St,8514,Morris Ave & E Burnside Ave,8441,40.858472,-73.90266,40.85322,-73.90546,casual
236075,9D6461564C68D94C,electric_bike,2021-06-06 14:29:33,2021-06-06 14:51:45,Walton Ave & E 183 St,8514,E 188 St & Creston Ave,8566,40.858472,-73.90266,40.861669,-73.898589,casual
236151,192718DF07D62C0F,docked_bike,2021-06-11 12:46:54,2021-06-11 12:52:34,Walton Ave & E 183 St,8514,E 188 St & Creston Ave,8566,40.858472,-73.90266,40.861669,-73.898589,casual
236153,1E8D4E3ACF2EA9AB,docked_bike,2021-06-02 14:56:28,2021-06-02 15:00:29,Walton Ave & E 183 St,8514,E 188 St & Creston Ave,8566,40.858472,-73.90266,40.861669,-73.898589,member
270628,11412A74A74A16AF,electric_bike,2021-06-20 11:08:58,2021-06-20 11:16:12,Walton Ave & E 183 St,8514,Bedford Park Blvd & Paul Ave,8752,40.858472,-73.90266,40.87444,-73.89186,casual
276212,2172CFEFECC3F0A8,electric_bike,2021-06-10 09:46:35,2021-06-10 10:05:16,Walton Ave & E 183 St,8514,E 174 St & Longfellow Ave,8144,40.858472,-73.90266,40.836274,-73.884308,casual
276276,6187A1B4E002CF3C,electric_bike,2021-06-09 15:14:28,2021-06-09 15:34:24,Walton Ave & E 183 St,8514,Westchester Ave & Longwood Ave,7909,40.858472,-73.90266,40.819701,-73.901311,casual
278114,48AF5F2E30953EC0,electric_bike,2021-06-10 15:07:13,2021-06-10 15:25:04,Walton Ave & E 183 St,8514,Broadway & W 220 St,8715,40.858472,-73.90266,40.872412,-73.912807,casual
278128,10DD52E7CF2DDF27,electric_bike,2021-06-17 13:07:56,2021-06-17 13:21:38,Walton Ave & E 183 St,8514,Broadway & W 220 St,8715,40.858472,-73.90266,40.872412,-73.912807,member
286595,6390C8EAA79767EE,electric_bike,2021-06-06 23:59:53,2021-06-07 00:57:52,Walton Ave & E 183 St,8514,Seaman Ave & Beak St,8650,40.858472,-73.90266,40.867505,-73.926363,casual
330469,B192014AEFE5177F,docked_bike,2021-06-12 14:48:22,2021-06-12 15:56:49,Creston Ave & E 181 St,8456,Walton Ave & E 183 St,8514,40.8549,-73.90281,40.858472,-73.90266,casual
330476,4F2FA4B57B9BDBE7,electric_bike,2021-06-01 15:18:14,2021-06-01 15:31:50,Walton Ave & E 171 St,8249,Walton Ave & E 183 St,8514,40.840683,-73.915073,40.858472,-73.90266,casual
330648,B485198AA16DF039,electric_bike,2021-06-21 18:24:09,2021-06-21 18:52:55,Prospect Ave & E 167 St,8008,Walton Ave & E 183 St,8514,40.826303,-73.898751,40.858472,-73.90266,casual
330688,53B0EF2B1EC5AC17,electric_bike,2021-06-10 23:21:03,2021-06-10 23:22:09,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
330709,9F771CDD95DD84B4,electric_bike,2021-06-12 23:32:35,2021-06-13 01:24:18,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
330717,D99E7403646BD02D,electric_bike,2021-06-05 16:33:25,2021-06-05 16:35:17,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
330765,F3EDD9E5E00A3622,electric_bike,2021-06-09 14:44:29,2021-06-09 15:35:55,Grand Concourse & East Mount Eden Ave,8265,Walton Ave & E 183 St,8514,40.84301,-73.91172,40.858472,-73.90266,member
330801,360923A188EEA399,docked_bike,2021-06-02 17:12:58,2021-06-02 17:57:22,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
330813,61F4E510F2C6C72D,electric_bike,2021-06-05 21:46:14,2021-06-05 21:52:34,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
330846,20AE466EA551D772,electric_bike,2021-06-06 20:46:02,2021-06-06 21:52:16,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
330877,B829BBECE7358254,electric_bike,2021-06-29 12:09:23,2021-06-29 12:15:08,Tiebout Ave & E Fordham Road,8546,Walton Ave & E 183 St,8514,40.861915,-73.894831,40.858472,-73.90266,casual
330981,6576B6EE7B50909E,docked_bike,2021-06-13 21:29:50,2021-06-13 21:33:17,Creston Ave & E 181 St,8456,Walton Ave & E 183 St,8514,40.8549,-73.90281,40.858472,-73.90266,casual
330984,A873D4EE7059D488,electric_bike,2021-06-09 20:43:42,2021-06-09 23:08:36,Creston Ave & E 181 St,8456,Walton Ave & E 183 St,8514,40.8549,-73.90281,40.858472,-73.90266,casual
331080,FCDD5BFDE85867B6,classic_bike,2021-06-23 17:57:32,2021-06-23 18:10:43,Jerome Ave & W 195 St,8653,Walton Ave & E 183 St,8514,40.86874,-73.89657,40.858472,-73.90266,casual
331102,A464AA1EB3D7403A,electric_bike,2021-06-02 13:07:09,2021-06-02 13:32:21,E 147 St & Bergen Ave,7840,Walton Ave & E 183 St,8514,40.814673,-73.91839,40.858472,-73.90266,casual
331108,45C9C403FF7C86ED,electric_bike,2021-06-20 21:27:15,2021-06-20 21:40:27,10 Ave & W 207 St,8613,Walton Ave & E 183 St,8514,40.864632,-73.918598,40.858472,-73.90266,casual
331783,C587B60F55E574AB,docked_bike,2021-06-02 18:40:28,2021-06-02 19:34:18,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
336941,EA416DDA56C8916D,electric_bike,2021-06-07 15:03:34,2021-06-07 15:29:39,Walton Ave & E 183 St,8514,3 Ave & E 163 St,7974,40.858472,-73.90266,40.823872,-73.908699,casual
349723,542C71052C2F561F,electric_bike,2021-06-10 20:56:06,2021-06-10 21:14:19,Walton Ave & E 183 St,8514,3 Ave & E 163 St,7974,40.858472,-73.90266,40.823872,-73.908699,member
365577,BBC77274A2FA556D,electric_bike,2021-06-22 18:40:27,2021-06-22 18:45:43,Walton Ave & E 183 St,8514,W Burnside Ave & University Ave,8425,40.858472,-73.90266,40.853686,-73.912498,member
391648,9210B7790F9512E9,electric_bike,2021-06-26 13:28:15,2021-06-26 13:47:46,Walton Ave & E 183 St,8514,E 161 St & River Ave,8041,40.858472,-73.90266,40.827883,-73.927111,casual
400224,5E1BDB779D32A41E,electric_bike,2021-06-07 18:53:24,2021-06-07 19:41:43,Walton Ave & E 183 St,8514,E 161 St & River Ave,8041,40.858472,-73.90266,40.827883,-73.927111,member
400291,15563159D0667CF1,classic_bike,2021-06-17 16:08:44,2021-06-17 16:22:14,Walton Ave & E 183 St,8514,Washington Ave & E 174 St,8277,40.858472,-73.90266,40.843079,-73.900216,member
421469,04E4A3A4457B7DD2,electric_bike,2021-06-07 13:25:48,2021-06-15 13:05:28,Walton Ave & E 183 St,8514,Bruckner Blvd & Bryant Ave,7944,40.858472,-73.90266,40.821952,-73.888546,casual
421926,23538A0CE19D7AEE,electric_bike,2021-06-10 17:46:54,2021-06-10 20:02:21,Walton Ave & E 183 St,8514,9 Ave & W 206 St,8594,40.858472,-73.90266,40.86308937813274,-73.9175833761692,casual
447426,743B7D3D1A5C3ACB,electric_bike,2021-06-10 19:23:26,2021-06-10 19:33:54,Walton Ave & E 183 St,8514,Grand Concourse & E 199 St,8703,40.858472,-73.90266,40.87142,-73.88839,casual
468540,0605395552277C16,electric_bike,2021-06-07 23:28:16,2021-06-07 23:35:14,Walton Ave & E 183 St,8514,Cedar Ave & W Fordham Rd,8575,40.858472,-73.90266,40.86156,-73.91219,member
490205,D4BD2F40C2FCF1C1,electric_bike,2021-06-06 20:26:49,2021-06-06 20:45:34,Walton Ave & E 183 St,8514,Valentine Ave & E 183 St,8472,40.858472,-73.90266,40.856987,-73.898237,casual
497317,7833BE9A67B99CB6,electric_bike,2021-06-29 23:36:07,2021-06-29 23:43:07,Walton Ave & E 183 St,8514,Anthony Ave & E 175 St,8319,40.858472,-73.90266,40.846465,-73.903869,casual
497328,DD40F6A476D598F9,docked_bike,2021-06-12 11:52:06,2021-06-12 11:56:02,Walton Ave & E 183 St,8514,Valentine Ave & E 183 St,8472,40.858472,-73.90266,40.856987,-73.898237,member
497379,559851AFB721650F,electric_bike,2021-06-12 19:53:31,2021-06-12 19:57:35,Walton Ave & E 183 St,8514,Valentine Ave & E 183 St,8472,40.858472,-73.90266,40.856987,-73.898237,casual
497410,81BE5A378479807B,electric_bike,2021-06-26 07:34:37,2021-06-26 07:36:54,Walton Ave & E 183 St,8514,Valentine Ave & E 183 St,8472,40.858472,-73.90266,40.856987,-73.898237,member
