,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2156,F7CD1047DA2DD416,docked_bike,2021-06-01 12:14:41,2021-06-01 12:26:23,Henry St & Atlantic Ave,4531,Fulton St & Clermont Ave,4386,40.690892,-73.996123,40.68415748,-73.96922273,member
4615,478E32FC236806B3,electric_bike,2021-06-29 09:16:47,2021-06-29 09:28:45,Henry St & Atlantic Ave,4531,Fulton St & Broadway,5175,40.69089272,-73.99612349,40.711066,-74.009447,member
5993,FB509A1975870AE1,docked_bike,2021-06-11 00:07:45,2021-06-11 00:16:00,Henry St & Atlantic Ave,4531,Front St & Gold St,4927,40.690892,-73.996123,40.70224,-73.982578,member
7423,A044DB133E111746,docked_bike,2021-06-12 15:39:50,2021-06-12 15:55:38,Henry St & Atlantic Ave,4531,Grand Army Plaza & Plaza St West,4010,40.690892,-73.996123,40.6729679,-73.97087984,casual
8673,936F5FCA2294CD23,docked_bike,2021-06-06 15:43:40,2021-06-06 15:58:05,Henry St & Atlantic Ave,4531,Douglass St & 3 Ave,4217,40.690892,-73.996123,40.6802133,-73.98432695,casual
8674,0E2B6554870F467C,electric_bike,2021-06-17 19:07:52,2021-06-17 19:16:46,Henry St & Atlantic Ave,4531,Douglass St & 3 Ave,4217,40.69089272,-73.99612349,40.6802133,-73.98432695,casual
13297,EBEA1A4ECD4DC77B,electric_bike,2021-06-18 19:41:47,2021-06-18 19:45:02,Henry St & Atlantic Ave,4531,Henry St & Degraw St,4380,40.690892,-73.996123,40.6847514,-73.99917254,member
13298,4C92A5370991FA5E,classic_bike,2021-06-24 11:51:31,2021-06-24 11:55:25,Henry St & Atlantic Ave,4531,Henry St & Degraw St,4380,40.69089272,-73.99612349,40.6847514,-73.99917254,member
13299,81876D3D9DDBF7DF,docked_bike,2021-06-07 17:35:47,2021-06-07 17:40:41,Henry St & Atlantic Ave,4531,Henry St & Degraw St,4380,40.690892,-73.996123,40.6847514,-73.99917254,member
16871,2760A8F8E4AD4F0F,docked_bike,2021-06-06 08:25:45,2021-06-06 08:28:43,Henry St & Atlantic Ave,4531,Kane St & Clinton St,4455,40.690892,-73.996123,40.6861758,-73.99645295,member
17495,BFE0861D1D32737E,docked_bike,2021-06-02 21:45:09,2021-06-02 21:50:19,Henry St & Atlantic Ave,4531,Dean St & Hoyt St,4446,40.690892,-73.996123,40.6864442,-73.98759104,member
17496,BABD42B99826212C,classic_bike,2021-06-26 18:43:36,2021-06-26 19:00:08,Henry St & Atlantic Ave,4531,Union St & 4 Ave,4175,40.69089272,-73.99612349,40.6772744,-73.98282002,member
20269,7E4509C02F1F5541,electric_bike,2021-06-23 11:03:09,2021-06-23 11:29:32,Henry St & Atlantic Ave,4531,W 25 St & 6 Ave,6215,40.69089272,-73.99612349,40.74395411,-73.99144871,casual
21672,07FF9738B332D1F7,docked_bike,2021-06-04 10:53:45,2021-06-04 11:06:51,Henry St & Atlantic Ave,4531,Atlantic Ave & Fort Greene Pl,4354,40.690892,-73.996123,40.68382604,-73.97632328,member
22732,2F2B6CF36ABC54F5,classic_bike,2021-06-30 10:46:06,2021-06-30 10:54:04,Henry St & Atlantic Ave,4531,Atlantic Ave & Fort Greene Pl,4354,40.69089272,-73.99612349,40.68382604,-73.97632328,member
25257,3ECD3DE7E5302F78,classic_bike,2021-06-26 20:49:53,2021-06-26 20:55:01,Henry St & Atlantic Ave,4531,Columbia Heights & Cranberry St,4829,40.69089272,-73.99612349,40.70037867,-73.99548059,casual
31281,F557CED49E001209,electric_bike,2021-06-28 19:44:15,2021-06-28 20:15:20,Henry St & Atlantic Ave,4531,Grand St & Havemeyer St,5267,40.69089272,-73.99612349,40.71286844,-73.95698119,casual
32981,54F2F026712D021C,docked_bike,2021-06-18 23:13:04,2021-06-18 23:16:41,Henry St & Atlantic Ave,4531,Montague St & Clinton St,4677,40.690892,-73.996123,40.694281141397326,-73.99230033159256,member
34586,39BFDFD31EE4ADF1,classic_bike,2021-06-21 12:17:36,2021-06-21 12:25:34,Henry St & Atlantic Ave,4531,Bond St & Fulton St,4479,40.69089272,-73.99612349,40.68962188790333,-73.98304268717766,member
38174,B49CF0648570A25A,electric_bike,2021-06-20 08:43:06,2021-06-20 09:03:27,Henry St & Atlantic Ave,4531,Rogers Ave & Sterling St,3696,40.690892,-73.996123,40.6630619,-73.9538746,member
40478,AED66CF5945AF6E4,electric_bike,2021-06-01 21:27:35,2021-06-01 21:31:35,Henry St & Middagh St,4861,Henry St & Atlantic Ave,4531,40.7003,-73.991581,40.69089272,-73.99612349,member
40485,680E8465D93AF042,docked_bike,2021-06-07 19:19:38,2021-06-07 19:30:50,Duffield St & Willoughby St,4596,Henry St & Atlantic Ave,4531,40.692215,-73.984284,40.69089272,-73.99612349,member
40493,6C10F3F20F8F439C,docked_bike,2021-06-14 19:33:52,2021-06-14 19:47:39,Brooklyn Bridge Park - Pier 2,4756,Henry St & Atlantic Ave,4531,40.698458,-73.997178,40.69089272,-73.99612349,member
40498,C6722D64981C88E4,electric_bike,2021-06-08 06:32:58,2021-06-08 06:38:14,Clinton St & 4 Place,4119,Henry St & Atlantic Ave,4531,40.678356,-74.000145,40.69089272,-73.99612349,member
40513,5BFF8A9319A6032E,electric_bike,2021-06-13 20:56:12,2021-06-13 21:04:01,Pioneer St & Van Brunt St,4169,Henry St & Atlantic Ave,4531,40.679043,-74.011169,40.69089272,-73.99612349,casual
40514,A5C43125AE9B5AED,classic_bike,2021-06-23 12:22:48,2021-06-23 13:00:47,Congress St & Hicks St,4497,Henry St & Atlantic Ave,4531,40.6893952,-73.9995126,40.69089272,-73.99612349,member
40516,4046180640B4A907,electric_bike,2021-06-09 00:02:41,2021-06-09 00:09:47,DeKalb Ave & Vanderbilt Ave,4461,Henry St & Atlantic Ave,4531,40.689407,-73.968854,40.69089272,-73.99612349,member
40517,C57C944948652FD7,electric_bike,2021-06-06 14:12:24,2021-06-06 14:38:51,Pike St & Monroe St,5159,Henry St & Atlantic Ave,4531,40.711731,-73.99193,40.69089272,-73.99612349,member
40519,84C6233C1A55F8D8,docked_bike,2021-06-06 14:12:20,2021-06-06 14:39:11,Pike St & Monroe St,5159,Henry St & Atlantic Ave,4531,40.711731,-73.99193,40.69089272,-73.99612349,casual
40523,29FCE96B571A172A,electric_bike,2021-06-13 10:54:32,2021-06-13 11:17:28,Washington St & Barrow St,5847,Henry St & Atlantic Ave,4531,40.731911,-74.008769,40.69089272,-73.99612349,member
40534,CBA488CC55134F62,classic_bike,2021-06-26 12:34:31,2021-06-26 12:44:47,Atlantic Ave & Fort Greene Pl,4354,Henry St & Atlantic Ave,4531,40.68382604,-73.97632328,40.69089272,-73.99612349,member
40538,22714A77A9B13B6B,docked_bike,2021-06-06 01:19:44,2021-06-06 01:25:18,Jay St & Tech Pl,4710,Henry St & Atlantic Ave,4531,40.695065,-73.987167,40.69089272,-73.99612349,casual
40547,8B47F7DCA67BC121,electric_bike,2021-06-23 18:27:45,2021-06-23 19:15:36,W 30 St & 10 Ave,6459,Henry St & Atlantic Ave,4531,40.752694,-74.002353,40.69089272,-73.99612349,member
40549,59FA02C02B16D33C,classic_bike,2021-06-29 09:10:51,2021-06-29 11:00:34,W 30 St & 10 Ave,6459,Henry St & Atlantic Ave,4531,40.752694,-74.002353,40.69089272,-73.99612349,casual
40575,2784B0B4A797C958,electric_bike,2021-06-08 09:37:01,2021-06-08 09:52:06,Pearl St & Peck Slip,5096,Henry St & Atlantic Ave,4531,40.708485,-74.002751,40.69089272,-73.99612349,member
40595,71C5A5C462CFB9E6,electric_bike,2021-06-16 18:47:48,2021-06-16 19:03:43,North Moore St & Greenwich St,5470,Henry St & Atlantic Ave,4531,40.720195,-74.0103,40.69089272,-73.99612349,member
40596,B27448E251AD015C,classic_bike,2021-06-26 09:41:42,2021-06-26 10:10:20,Stagg St & Union Ave,5117,Henry St & Atlantic Ave,4531,40.70877084,-73.95095259,40.69089272,-73.99612349,member
40606,17F190825C3339CC,electric_bike,2021-06-09 19:49:41,2021-06-09 20:29:15,W 26 St & 10 Ave,6382,Henry St & Atlantic Ave,4531,40.749717,-74.00295,40.69089272,-73.99612349,member
40626,688D3C37746AE87A,electric_bike,2021-06-06 12:08:31,2021-06-06 12:36:17,Front St & Washington St,4936,Henry St & Atlantic Ave,4531,40.70255,-73.989402,40.69089272,-73.99612349,casual
40632,AF6802A4FDF01F1E,electric_bike,2021-06-25 22:08:49,2021-06-25 22:11:12,Court St & State St,4488,Henry St & Atlantic Ave,4531,40.6902375,-73.99203074,40.69089272,-73.99612349,member
