,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
65,1759D775D4AE63C4,docked_bike,2021-06-10 00:23:27,2021-06-10 00:34:09,11 Ave & W 41 St,6726,W 36 St & 9 Ave,6569,40.7603,-73.998842,40.75462324029105,-73.99516761302948,casual
66,47E3EF23F78F3E5C,electric_bike,2021-06-02 05:45:23,2021-06-02 05:50:09,11 Ave & W 41 St,6726,W 36 St & 9 Ave,6569,40.7603,-73.998842,40.75462324029105,-73.99516761302948,member
261,F636E7C3BA8CBF42,docked_bike,2021-06-21 07:39:24,2021-06-21 07:52:11,11 Ave & W 41 St,6726,Greenwich Ave & Charles St,5914,40.7603,-73.998842,40.735238,-74.000271,member
464,F37122C1087A1300,docked_bike,2021-06-01 18:32:13,2021-06-01 18:58:37,11 Ave & W 41 St,6726,Mercer St & Bleecker St,5679,40.7603,-73.998842,40.72706363348306,-73.99662137031554,member
1626,798C7885240115B7,electric_bike,2021-06-27 14:21:34,2021-06-27 14:42:58,11 Ave & W 41 St,6726,Stanton St & Norfolk St,5445,40.76030096,-73.99884222,40.720747,-73.986274,member
1782,FB08A9797763DF1A,electric_bike,2021-06-04 07:16:18,2021-06-04 07:23:38,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.741981,-74.008315,40.76030096,-73.99884222,member
1783,144B6CC2E7B9E1B3,electric_bike,2021-06-01 18:03:56,2021-06-01 18:13:25,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.741981,-74.008315,40.76030096,-73.99884222,casual
1784,58CFDEE7017BF072,docked_bike,2021-06-14 16:09:25,2021-06-14 16:43:00,2 Ave & E 96 St,7338,11 Ave & W 41 St,6726,40.783963,-73.947167,40.76030096,-73.99884222,member
1789,6EDE766C05C8AB22,docked_bike,2021-06-13 14:47:11,2021-06-13 14:59:00,W 16 St & The High Line,6233,11 Ave & W 41 St,6726,40.743349,-74.006817,40.76030096,-73.99884222,member
1790,C2017F5318B03DB5,docked_bike,2021-06-12 06:58:07,2021-06-12 07:06:45,W 27 St & 7 Ave,6247,11 Ave & W 41 St,6726,40.746647,-73.993915,40.76030096,-73.99884222,member
1791,CFA347168089E7D9,electric_bike,2021-06-07 16:57:20,2021-06-07 17:16:06,Broadway & W 25 St,6173,11 Ave & W 41 St,6726,40.742868,-73.989186,40.76030096,-73.99884222,casual
1795,9A08EBBF124CF07F,electric_bike,2021-06-07 18:33:09,2021-06-07 18:46:37,Riverside Dr & W 78 St,7340,11 Ave & W 41 St,6726,40.784144,-73.983624,40.76030096,-73.99884222,casual
1797,9555237F311CEB81,docked_bike,2021-06-02 06:45:10,2021-06-02 07:08:00,W 13 St & 7 Ave,6030,11 Ave & W 41 St,6726,40.737815,-73.999946,40.76030096,-73.99884222,casual
1800,1A16B4C1C27A3462,classic_bike,2021-06-29 17:53:35,2021-06-29 18:11:58,E 44 St & Lexington Ave,6464,11 Ave & W 41 St,6726,40.752643,-73.974996,40.76030096,-73.99884222,casual
1818,6BA86FDA5B0FEF09,electric_bike,2021-06-16 17:26:28,2021-06-16 18:05:27,10 Ave & W 14 St,6157,11 Ave & W 41 St,6726,40.741981,-74.008315,40.76030096,-73.99884222,casual
1820,F6B40CE1D262E428,docked_bike,2021-06-03 19:26:50,2021-06-03 19:31:59,8 Ave & W 38 St,6526,11 Ave & W 41 St,6726,40.75461,-73.99177,40.76030096,-73.99884222,casual
1821,6A1FB49E595629EB,docked_bike,2021-06-16 19:34:12,2021-06-16 19:43:38,8 Ave & W 38 St,6526,11 Ave & W 41 St,6726,40.75461,-73.99177,40.76030096,-73.99884222,member
1822,DD6CDA782847CD17,electric_bike,2021-06-13 10:21:21,2021-06-13 11:25:42,W 43 St & 10 Ave,6756,11 Ave & W 41 St,6726,40.760094,-73.994618,40.76030096,-73.99884222,member
1823,3E8BF31920179A90,docked_bike,2021-06-09 17:08:52,2021-06-09 17:26:44,Central Park West & W 76 St,7253,11 Ave & W 41 St,6726,40.778967,-73.973747,40.76030096,-73.99884222,member
1825,9696B2E3AF1273C5,docked_bike,2021-06-19 15:38:48,2021-06-19 15:55:39,W 43 St & 10 Ave,6756,11 Ave & W 41 St,6726,40.760094,-73.994618,40.760301,-73.998842,casual
1831,240028DCD1A9476D,electric_bike,2021-06-28 14:17:08,2021-06-28 14:32:08,W 17 St & 8 Ave,6148,11 Ave & W 41 St,6726,40.74177603,-74.00149746,40.76030096,-73.99884222,casual
1832,1FE4E777482B34BD,docked_bike,2021-06-12 17:20:59,2021-06-12 17:33:50,1 Ave & E 39 St,6303,11 Ave & W 41 St,6726,40.74714,-73.97113,40.76030096,-73.99884222,member
1845,ABD5593D2D57C345,classic_bike,2021-06-25 14:01:46,2021-06-25 14:10:30,W 46 St & 11 Ave,6795,11 Ave & W 41 St,6726,40.76341379,-73.99667444,40.76030096,-73.99884222,member
