,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
471,1B9C82BC247974BD,docked_bike,2021-06-07 19:01:22,2021-06-07 19:15:47,11 Ave & Prospect Ave,3538,Union St & 4 Ave,4175,40.65629,-73.977335,40.6772744,-73.98282002,member
2044,53B63FCEBF146AE4,docked_bike,2021-06-11 17:29:16,2021-06-11 17:30:45,11 Ave & Prospect Ave,3538,Prospect Ave & Vanderbilt St,3426,40.65629,-73.977335,40.653368,-73.976291,member
3883,757008A3174F4EB0,electric_bike,2021-06-17 15:59:28,2021-06-17 16:52:23,11 Ave & Prospect Ave,3538,Prospect Park SW & 16 St,3498,40.65629,-73.977335,40.657265,-73.974165,casual
3887,2B0E5D7CC78C4E56,electric_bike,2021-06-07 00:36:28,2021-06-07 00:48:23,11 Ave & Prospect Ave,3538,Eastern Pkwy & Washington Ave,3928,40.65629,-73.977335,40.6716493,-73.9631145,casual
3890,F899CE141CD17669,electric_bike,2021-06-13 14:23:17,2021-06-13 14:25:53,11 Ave & Prospect Ave,3538,Prospect Park SW & 16 St,3498,40.65629,-73.977335,40.657265,-73.974165,member
4080,A240B967456FE892,docked_bike,2021-06-21 09:43:26,2021-06-21 09:46:03,Prospect Ave & Vanderbilt St,3426,11 Ave & Prospect Ave,3538,40.653368,-73.976291,40.65629,-73.977335,member
4805,DEF799304B83A3AA,electric_bike,2021-06-11 18:22:00,2021-06-11 18:30:28,11 Ave & Prospect Ave,3538,14 St & 5 Ave,3771,40.65629,-73.977335,40.666287,-73.98895053,member
6940,6FCBEA707490BE02,electric_bike,2021-06-07 08:43:42,2021-06-07 09:06:11,11 Ave & Prospect Ave,3538,Fulton St & Adams St,4637,40.65629,-73.977335,40.69241829257847,-73.98949474096298,member
8759,ADD6C2F15E7B145F,classic_bike,2021-06-29 13:42:51,2021-06-29 14:07:33,11 Ave & Prospect Ave,3538,Prospect Park SW & Greenwood Ave,3385,40.65629,-73.977335,40.652563,-73.972573,casual
10878,8D35D82AEAA5B7A8,electric_bike,2021-06-24 08:35:33,2021-06-24 08:40:38,11 Ave & Prospect Ave,3538,West Drive & Prospect Park West,3651,40.65629,-73.977335,40.6610633719006,-73.97945255041122,member
