,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
249,FF79A58FF6A77CF4,electric_bike,2021-06-18 21:20:36,2021-06-18 22:22:45,Dyckman St & Staff St,8655,Frederick Douglass Blvd & W 115 St,7658,40.868846,-73.931537,40.8038654,-73.9559308,casual
253,97B77080129FFEE8,docked_bike,2021-06-11 19:15:50,2021-06-11 19:37:35,Adam Clayton Powell Blvd & W 115 St,7643,Frederick Douglass Blvd & W 115 St,7658,40.802535,-73.953242,40.8038654,-73.9559308,casual
255,A933749F7560A219,electric_bike,2021-06-16 14:40:11,2021-06-16 14:48:11,Lenox Ave & W 130 St,7753,Frederick Douglass Blvd & W 115 St,7658,40.810792,-73.943068,40.8038654,-73.9559308,casual
264,7CD0E587C170DCA5,classic_bike,2021-06-23 16:23:41,2021-06-23 16:55:07,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 115 St,7658,40.8038654,-73.9559308,40.8038654,-73.9559308,member
265,950775DC19160CF2,classic_bike,2021-06-30 19:31:59,2021-06-30 19:32:24,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 115 St,7658,40.8038654,-73.9559308,40.8038654,-73.9559308,member
267,BA2CE0169008A1CC,docked_bike,2021-06-04 09:52:02,2021-06-04 10:32:06,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 115 St,7658,40.803865,-73.95593,40.8038654,-73.9559308,member
269,F38C7DA360FB5F3D,electric_bike,2021-06-29 16:14:33,2021-06-29 16:27:30,2 Ave & E 99 St,7386,Frederick Douglass Blvd & W 115 St,7658,40.7862586,-73.94552579,40.8038654,-73.9559308,member
270,C4F91C878C6BC269,classic_bike,2021-06-30 12:56:29,2021-06-30 13:08:34,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 115 St,7658,40.8038654,-73.9559308,40.8038654,-73.9559308,member
274,A35C4ECB7FC527D3,docked_bike,2021-06-14 06:07:51,2021-06-14 06:38:05,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 115 St,7658,40.803865,-73.95593,40.8038654,-73.9559308,member
281,85D19C906BF97E24,electric_bike,2021-06-14 14:20:07,2021-06-14 14:52:52,Adam Clayton Powell Blvd & W 126 St,7738,Frederick Douglass Blvd & W 115 St,7658,40.809495,-73.947764,40.8038654,-73.9559308,casual
298,770278A90211DB03,classic_bike,2021-06-29 11:58:40,2021-06-29 12:04:33,Mt Morris Park W & W 120 St,7685,Frederick Douglass Blvd & W 115 St,7658,40.804038,-73.945925,40.8038654,-73.9559308,member
308,BE2800BC63C81133,electric_bike,2021-06-21 21:07:16,2021-06-21 21:18:51,Riverside Dr & W 104 St,7623,Frederick Douglass Blvd & W 115 St,7658,40.8013434,-73.9711457439,40.8038654,-73.9559308,member
319,01D69EF9B3E4097F,electric_bike,2021-06-20 13:38:22,2021-06-20 13:49:31,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 115 St,7658,40.791955,-73.968087,40.8038654,-73.9559308,member
320,79042AE63393DE6B,docked_bike,2021-06-08 22:54:00,2021-06-08 23:12:56,E 81 St & Park Ave,7188,Frederick Douglass Blvd & W 115 St,7658,40.776777,-73.959009,40.8038654,-73.9559308,member
321,1F40B369BFFAA079,docked_bike,2021-06-12 22:52:37,2021-06-12 23:08:53,E 81 St & Park Ave,7188,Frederick Douglass Blvd & W 115 St,7658,40.776777,-73.959009,40.8038654,-73.9559308,member
