,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3041,7B446D5E6C6F29E9,docked_bike,2021-06-17 18:46:27,2021-06-17 19:11:08,Broadway & 51 St,6545,Sharon St & Olive St,5323,40.754164,-73.908906,40.715353,-73.93856,member
8701,3C12935D09A1124C,docked_bike,2021-06-05 14:42:44,2021-06-05 14:53:29,Broadway & 51 St,6545,31 Ave & 30 St,6857,40.754164,-73.908906,40.7647,-73.924031,casual
10946,24C239495B738A22,electric_bike,2021-06-14 17:21:03,2021-06-14 17:35:43,Broadway & 51 St,6545,21 St & Queens Plaza North,6471,40.754164,-73.908906,40.75325964,-73.94335788,member
11183,D7A7B7DC9FD1A8EA,docked_bike,2021-06-20 09:56:06,2021-06-20 10:11:14,Broadway & 51 St,6545,31 St & Newtown Ave,6923,40.754164,-73.908906,40.7675487799971,-73.9209334552288,member
13023,4DB73179B1CAFCEB,docked_bike,2021-06-05 15:12:34,2021-06-05 15:31:25,Broadway & 51 St,6545,48 St & Broadway,6629,40.754164,-73.908906,40.755763,-73.912715,member
23608,5E62E147AD72B252,classic_bike,2021-06-25 09:40:06,2021-06-25 09:47:56,Broadway & 51 St,6545,Steinway St & 28 Ave,6915,40.754164,-73.908906,40.7656251,-73.9136695,member
26606,05D53BBF04DAC33C,docked_bike,2021-06-02 23:27:15,2021-06-02 23:37:13,Broadway & 51 St,6545,31 Ave & 57 St,6621,40.754164,-73.908906,40.757357,-73.904726,member
28180,976C1CCFCF079590,docked_bike,2021-06-17 17:15:14,2021-06-17 17:18:09,Broadway & 51 St,6545,31 Ave & 57 St,6621,40.754164,-73.908906,40.757357,-73.904726,member
28191,307B8219128E7999,docked_bike,2021-06-13 14:47:43,2021-06-13 14:50:55,Broadway & 51 St,6545,31 Ave & 57 St,6621,40.754164,-73.908906,40.757357,-73.904726,member
28192,F38A98EC785AFDEA,electric_bike,2021-06-05 16:22:31,2021-06-05 16:24:22,Broadway & 51 St,6545,31 Ave & 57 St,6621,40.754164,-73.908906,40.757357,-73.904726,member
28193,0CDE9565D4165ADA,classic_bike,2021-06-29 20:51:42,2021-06-29 20:54:29,Broadway & 51 St,6545,31 Ave & 57 St,6621,40.754164,-73.908906,40.757357,-73.904726,member
28211,0260F831F712ECAE,docked_bike,2021-06-04 07:46:49,2021-06-04 07:51:30,Broadway & 51 St,6545,31 Ave & 57 St,6621,40.754164,-73.908906,40.757357,-73.904726,member
28217,398CA3F1440F50F3,docked_bike,2021-06-11 11:25:58,2021-06-11 11:31:48,Broadway & 51 St,6545,31 Ave & 57 St,6621,40.754164,-73.908906,40.757357,-73.904726,member
28219,1A7ADD9B7CCFF0E5,docked_bike,2021-06-08 14:16:42,2021-06-08 14:19:39,Broadway & 51 St,6545,31 Ave & 57 St,6621,40.754164,-73.908906,40.757357,-73.904726,member
34710,0B098C6467EB651C,docked_bike,2021-06-10 19:50:48,2021-06-10 20:21:47,Broadway & 51 St,6545,48 Ave & 5 St,6212,40.754164,-73.908906,40.74436328706688,-73.9558732509613,casual
35641,7DE52A6867A51CC1,docked_bike,2021-06-12 16:08:49,2021-06-12 16:20:14,Broadway & 51 St,6545,31 St & Broadway,6789,40.754164,-73.908906,40.761584,-73.925921,member
36916,A5E67819B390DB48,electric_bike,2021-06-21 16:17:37,2021-06-21 16:39:20,E 55 St & 2 Ave,6650,Broadway & 51 St,6545,40.75797322,-73.96603308,40.754164,-73.908906,member
37037,DF6D8BB60C1258CB,docked_bike,2021-06-07 08:20:25,2021-06-07 08:28:39,31 Ave & 30 St,6857,Broadway & 51 St,6545,40.7647,-73.924031,40.754164,-73.908906,member
37058,ADF9E0866ADE56B0,docked_bike,2021-06-16 21:47:24,2021-06-16 22:10:19,Vernon Blvd & 50 Ave,6170,Broadway & 51 St,6545,40.742327,-73.954117,40.754164,-73.908906,member
37866,ED2B4966459D7C9F,electric_bike,2021-06-13 09:56:02,2021-06-13 10:12:32,Broadway & 51 St,6545,Driggs Ave & N Henry St,5542,40.754164,-73.908906,40.72325,-73.94308,member
50268,0152885D98330452,classic_bike,2021-06-28 11:32:24,2021-06-28 11:34:55,Broadway & 51 St,6545,49 St & 31 Ave,6662,40.754164,-73.908906,40.758057,-73.909831,member
50276,B5A5541BC3D9C88A,docked_bike,2021-06-09 11:00:23,2021-06-09 11:05:12,Broadway & 51 St,6545,49 St & 31 Ave,6662,40.754164,-73.908906,40.758057,-73.909831,member
56419,9E3EAD230C8DC70E,electric_bike,2021-06-03 17:33:51,2021-06-03 18:09:26,Broadway & 51 St,6545,Center Blvd & 51 Ave,6179,40.754164,-73.908906,40.74336608027021,-73.95960688591003,casual
