,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1284,FDCE8A4D4F28DD0A,docked_bike,2021-06-04 15:10:43,2021-06-04 15:20:52,E 174 St & Longfellow Ave,8144,Prospect Ave & E 167 St,8008,40.836274,-73.884308,40.826303,-73.898751,member
7499,A44BC0AAE7EB86EE,electric_bike,2021-06-03 18:11:07,2021-06-03 18:17:15,Prospect Ave & E 167 St,8008,3 Ave & Franklin Ave,8012,40.826303,-73.898751,40.82696,-73.907451,member
7622,2B3B6278EC8730F3,electric_bike,2021-06-18 20:23:32,2021-06-18 20:29:54,Prospect Ave & E 167 St,8008,3 Ave & Franklin Ave,8012,40.826303,-73.898751,40.82696,-73.907451,casual
19707,A9CF9A00D2808510,electric_bike,2021-06-20 19:28:46,2021-06-20 20:30:07,E 123 St & Lexington Ave,7636,Prospect Ave & E 167 St,8008,40.8029263,-73.9379,40.826303,-73.898751,member
19832,C429E599E5384E5A,electric_bike,2021-06-28 18:26:45,2021-06-28 18:30:40,Home St & Westchester Ave,8020,Prospect Ave & E 167 St,8008,40.827629,-73.886659,40.826303,-73.898751,casual
19904,B45FB33A0B130D43,electric_bike,2021-06-23 22:56:39,2021-06-23 23:00:57,E 163 St & Tiffany St,7927,Prospect Ave & E 167 St,8008,40.821075,-73.895069,40.826303,-73.898751,casual
58204,F6C49F3299D67086,electric_bike,2021-06-07 21:00:18,2021-06-07 21:16:00,Prospect Ave & E 167 St,8008,2 Ave & E 125 St,7648,40.826303,-73.898751,40.802554,-73.933509,member
58206,C9D0DE931601A0D0,electric_bike,2021-06-07 21:00:01,2021-06-07 21:05:46,Prospect Ave & E 167 St,8008,Longwood Ave & Southern Blvd,7849,40.826303,-73.898751,40.816343,-73.896447,casual
66782,F86651B84A59189F,electric_bike,2021-06-19 12:36:38,2021-06-19 12:40:44,Prospect Ave & E 167 St,8008,Hoe Ave & Jennings St,8095,40.826303,-73.898751,40.832171,-73.889686,member
68466,EEF8BB0FE0481945,electric_bike,2021-06-21 12:07:29,2021-06-21 12:13:14,Prospect Ave & E 167 St,8008,E 149 St & Jackson Ave,7812,40.826303,-73.898751,40.813135,-73.909235,casual
84255,CBB18DEB4EEFB1C3,electric_bike,2021-06-01 19:10:38,2021-06-01 19:15:05,Prospect Ave & E 167 St,8008,Westchester Ave & Longwood Ave,7909,40.826303,-73.898751,40.819701,-73.901311,casual
108354,A579FACE7ADEA76E,electric_bike,2021-06-20 22:56:09,2021-06-20 23:21:13,Southern Blvd & E 175 St,8196,Prospect Ave & E 167 St,8008,40.839335,-73.886445,40.826303,-73.898751,casual
110208,2C89C6CED88DD88F,electric_bike,2021-06-10 19:35:33,2021-06-10 20:41:32,Prospect Ave & E 167 St,8008,Freeman St & Southern Blvd,8060,40.826303,-73.898751,40.830051,-73.892103,member
152600,9E4ABD4930A62700,electric_bike,2021-06-24 13:01:12,2021-06-24 13:28:30,Prospect Ave & E 167 St,8008,Lafayette Ave & Hunts Point Ave,7883,40.826303,-73.898751,40.816567,-73.888161,casual
152622,7B37F744C2F113FE,electric_bike,2021-06-25 23:14:20,2021-06-25 23:35:45,Prospect Ave & E 167 St,8008,Lafayette Ave & Hunts Point Ave,7883,40.826303,-73.898751,40.816567,-73.888161,casual
152653,1A15E75F99EBF097,electric_bike,2021-06-03 11:51:39,2021-06-03 12:19:03,Prospect Ave & E 167 St,8008,Lafayette Ave & Hunts Point Ave,7883,40.826303,-73.898751,40.816567,-73.888161,casual
167408,4B048D9DD050FA19,electric_bike,2021-06-26 18:52:18,2021-06-26 19:16:12,Prospect Ave & E 167 St,8008,Fulton Ave & E 172 St,8186,40.826303,-73.898751,40.839229,-73.899047,casual
171619,56CED95A33C6C8A9,electric_bike,2021-06-21 21:13:54,2021-06-21 21:30:13,Prospect Ave & E 167 St,8008,2 Ave & E 125 St,7648,40.826303,-73.898751,40.802554,-73.933509,member
171629,423409BE05F3694D,electric_bike,2021-06-08 22:56:05,2021-06-08 23:02:55,Prospect Ave & E 167 St,8008,Longwood Ave & Southern Blvd,7849,40.826303,-73.898751,40.816343,-73.896447,casual
171634,FAFD1FB1FC6A157B,electric_bike,2021-06-01 06:19:32,2021-06-01 06:25:09,Prospect Ave & E 167 St,8008,Longwood Ave & Southern Blvd,7849,40.826303,-73.898751,40.816343,-73.896447,member
172921,679CA7621575212B,electric_bike,2021-06-01 17:16:23,2021-06-01 17:23:02,Prospect Ave & E 167 St,8008,Washington Ave & E 163 St,7995,40.826303,-73.898751,40.824,-73.91089,member
