,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
829,B5D804543F0341C6,electric_bike,2021-06-20 20:35:25,2021-06-20 20:43:04,Center Blvd & 51 Ave,6179,Franklin St & Dupont St,5944,40.74336608027021,-73.95960688591003,40.73564,-73.95866,member
2543,28EE82B5386D7E14,electric_bike,2021-06-30 12:35:42,2021-06-30 12:43:40,Center Blvd & 51 Ave,6179,Meserole Ave & Manhattan Ave,5666,40.74336608027021,-73.95960688591003,40.72708584,-73.95299117,member
2748,6D871C20214F98A6,electric_bike,2021-06-15 08:16:57,2021-06-15 08:26:20,Center Blvd & 51 Ave,6179,31 St & Northern Blvd,6495,40.743366,-73.959606,40.75186951421875,-73.93349289894103,member
2749,743BC2B7DC512C52,classic_bike,2021-06-28 09:04:17,2021-06-28 09:16:31,Center Blvd & 51 Ave,6179,31 St & Northern Blvd,6495,40.74336608027021,-73.95960688591003,40.75186951421875,-73.93349289894103,member
3493,CE4709CCA71A2C1D,classic_bike,2021-06-23 12:17:53,2021-06-23 12:34:02,Center Blvd & 51 Ave,6179,49 Ave & 21 St,6128,40.74336608027021,-73.95960688591003,40.74252,-73.948852,member
3494,6A2E13500E4539AA,electric_bike,2021-06-19 13:52:08,2021-06-19 14:34:36,Center Blvd & 51 Ave,6179,1 Ave & E 62 St,6753,40.743366,-73.959606,40.7612274,-73.96094022,member
4288,205094BAD6215DAD,classic_bike,2021-06-26 22:34:28,2021-06-26 23:19:08,Henry St & Middagh St,4861,Center Blvd & 51 Ave,6179,40.7003,-73.991581,40.74336608027021,-73.95960688591003,casual
4295,3C7FFBC84AA5D3EB,docked_bike,2021-06-16 19:25:51,2021-06-16 19:41:12,44 Dr & 21 St,6278,Center Blvd & 51 Ave,6179,40.748,-73.946092,40.74336608027021,-73.95960688591003,member
4296,21165687AB180AA9,docked_bike,2021-06-06 17:52:46,2021-06-06 18:05:52,44 Dr & 21 St,6278,Center Blvd & 51 Ave,6179,40.748,-73.946092,40.74336608027021,-73.95960688591003,casual
4305,27968847059D5641,electric_bike,2021-06-28 08:52:29,2021-06-28 09:12:19,Metropolitan Ave & Meeker Ave,5300,Center Blvd & 51 Ave,6179,40.71413311,-73.95234386,40.74336608027021,-73.95960688591003,member
