,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4517,736C44C9354488F6,electric_bike,2021-06-08 18:46:12,2021-06-08 19:00:50,Myrtle Ave & Lewis Ave,4729,Bergen St & 4 Ave,4322,40.696819,-73.937569,40.68256425759694,-73.9798977971077,member
4522,8C8540B30A805A23,classic_bike,2021-06-27 02:26:03,2021-06-27 02:43:30,Myrtle Ave & Lewis Ave,4729,Albany Ave & Fulton St,4237,40.69681963,-73.93756926,40.6800105,-73.938475,casual
4523,9F98FA81BDDBFA92,classic_bike,2021-06-26 21:09:19,2021-06-26 21:27:02,Myrtle Ave & Lewis Ave,4729,Knickerbocker Ave & Cooper St,4582,40.69681963,-73.93756926,40.69081,-73.90448,casual
5828,37710158F834C55C,electric_bike,2021-06-20 19:55:07,2021-06-20 20:04:54,Myrtle Ave & Lewis Ave,4729,Greene Ave & Nostrand Ave,4519,40.696819,-73.937569,40.6883337,-73.950916,casual
11841,9687A77C7DFFA1D1,electric_bike,2021-06-18 00:13:38,2021-06-18 00:24:14,Myrtle Ave & Lewis Ave,4729,Graham Ave & Herbert St,5403,40.696819,-73.937569,40.71929301,-73.94500379,casual
12695,B0D782620D2DDF42,classic_bike,2021-06-20 17:05:16,2021-06-20 17:25:09,Lafayette Ave & Fort Greene Pl,4395,Myrtle Ave & Lewis Ave,4729,40.68691865,-73.976682,40.69681963,-73.93756926,casual
12736,41AECA40B0BDDCA1,classic_bike,2021-06-27 14:46:34,2021-06-27 15:06:44,Union Ave & Jackson St,5300,Myrtle Ave & Lewis Ave,4729,40.7160751,-73.952029,40.69681963,-73.93756926,member
12779,E7ECD8513C479F52,docked_bike,2021-06-13 18:30:31,2021-06-13 19:07:55,Central Ave & Flushing Ave,4947,Myrtle Ave & Lewis Ave,4729,40.702831,-73.9333,40.69681963,-73.93756926,casual
12801,C660CDB629088819,electric_bike,2021-06-25 23:33:50,2021-06-25 23:50:33,Broadway & Roebling St,5125,Myrtle Ave & Lewis Ave,4729,40.70924826276157,-73.96063148975372,40.69681963,-73.93756926,casual
12893,9197FBA581D584AE,classic_bike,2021-06-23 20:20:59,2021-06-23 20:38:33,Fulton St & Waverly Ave,4345,Myrtle Ave & Lewis Ave,4729,40.68323865460341,-73.96599590778351,40.69681963,-73.93756926,member
12912,5ED558B0C79463B8,classic_bike,2021-06-18 14:10:12,2021-06-18 14:23:58,Bushwick Ave & Harman St,4640,Myrtle Ave & Lewis Ave,4729,40.69356,-73.92524,40.69681963,-73.93756926,member
12947,E2AA05F323319A47,electric_bike,2021-06-25 23:53:52,2021-06-26 00:05:31,DeKalb Ave & Franklin Ave,4528,Myrtle Ave & Lewis Ave,4729,40.69064807082943,-73.95746178925037,40.69681963,-73.93756926,casual
12965,C934AD05D96D7625,electric_bike,2021-06-02 11:30:40,2021-06-02 11:33:25,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.693398,-73.939877,40.69681963,-73.93756926,casual
12975,25CFD58B3E68AD5B,electric_bike,2021-06-07 15:44:59,2021-06-07 15:47:17,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.693398,-73.939877,40.69681963,-73.93756926,member
12976,7332A7A2FB4FF96F,electric_bike,2021-06-05 02:26:41,2021-06-05 02:43:50,Bedford Ave & Bergen St,4066,Myrtle Ave & Lewis Ave,4729,40.676368,-73.952918,40.69681963,-73.93756926,casual
12983,3AE51969D35F2BB5,electric_bike,2021-06-21 19:14:52,2021-06-21 19:19:25,Tompkins Ave & Hopkins St,4850,Myrtle Ave & Lewis Ave,4729,40.69957608,-73.94708417,40.69681963,-73.93756926,casual
13026,09CD680DEBB81F3B,docked_bike,2021-06-15 09:13:27,2021-06-15 09:16:40,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.693398,-73.939877,40.69681963,-73.93756926,member
13179,93C0907252239451,docked_bike,2021-06-17 23:59:11,2021-06-18 00:13:04,Greene Ave & Nostrand Ave,4519,Myrtle Ave & Lewis Ave,4729,40.688333,-73.950916,40.69681963,-73.93756926,member
13253,BAB55C2FD6D07555,docked_bike,2021-06-28 19:07:08,2021-06-28 19:25:45,Union Ave & N 12 St,5411,Myrtle Ave & Lewis Ave,4729,40.71924,-73.95242,40.69682,-73.937569,casual
17421,ACF155E14646E29D,docked_bike,2021-06-05 15:44:51,2021-06-05 15:46:24,Myrtle Ave & Lewis Ave,4729,Melrose St & Broadway,4801,40.696819,-73.937569,40.697481,-73.935877,member
21952,9A4DD41110803062,electric_bike,2021-06-15 23:29:11,2021-06-15 23:35:26,Myrtle Ave & Lewis Ave,4729,Boerum St & Broadway,5004,40.696819,-73.937569,40.70538077,-73.94976519,member
26311,E5ACD5A87010F493,classic_bike,2021-06-30 15:34:09,2021-06-30 15:48:42,Myrtle Ave & Lewis Ave,4729,Greene Ave & Grandview Ave,5106,40.69681963,-73.93756926,40.709697,-73.907856,member
35930,D5E725E2BD27412B,classic_bike,2021-06-30 15:47:05,2021-06-30 15:49:29,Myrtle Ave & Lewis Ave,4729,Pulaski St & Marcus Garvey Blvd,4656,40.69681963,-73.93756926,40.6933982,-73.939877,member
51533,E2292B28649E1E44,classic_bike,2021-06-30 20:33:22,2021-06-30 20:36:57,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
58074,C31DD055BCA2A8F1,electric_bike,2021-06-11 19:42:36,2021-06-11 20:08:39,Myrtle Ave & Lewis Ave,4729,Nassau Ave & Russell St,5581,40.696819,-73.937569,40.72557,-73.94434,casual
