,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
263,04A4237B127A98D3,electric_bike,2021-06-29 20:42:53,2021-06-29 20:45:38,Grand Concourse & E 205 St,8766,Jerome Ave & E Mosholu Parkway S,8795,40.875531,-73.8863864831,40.87935,-73.88534,member
2110,828D61ED8B5A5C69,electric_bike,2021-06-21 22:24:14,2021-06-21 22:41:04,E 170 St & Sheridan Ave,8194,Grand Concourse & E 205 St,8766,40.838315,-73.912604,40.875531,-73.8863864831,casual
30780,75B2901668C32964,electric_bike,2021-06-24 09:10:43,2021-06-24 09:23:30,Bailey Ave & Sedgwick Ave,8643,Grand Concourse & E 205 St,8766,40.86571,-73.90857,40.875531,-73.8863864831,casual
30781,33B29870F54B297E,electric_bike,2021-06-27 22:27:39,2021-06-27 22:45:17,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 205 St,8766,40.88226,-73.88702,40.875531,-73.8863864831,casual
30786,D47E1602686320C9,electric_bike,2021-06-23 07:48:05,2021-06-23 08:03:39,Bailey Ave & Sedgwick Ave,8643,Grand Concourse & E 205 St,8766,40.86571,-73.90857,40.875531,-73.8863864831,casual
31020,38430A6B5BFD30FB,classic_bike,2021-06-23 15:16:01,2021-06-23 15:34:39,Goulden Ave & W 205 St,8799,Grand Concourse & E 205 St,8766,40.87812,-73.89192,40.875531,-73.8863864831,casual
31800,174C143B845C6592,electric_bike,2021-06-24 08:57:13,2021-06-24 09:03:15,Grand Concourse & E 192 St,8601,Grand Concourse & E 205 St,8766,40.86448,-73.89522,40.875531,-73.8863864831,casual
69459,88BC7D0A44CE8FAF,electric_bike,2021-06-22 17:24:29,2021-06-22 17:45:14,Grand Concourse & E 205 St,8766,W Fordham Rd & Loring Pl N,8590,40.875531,-73.8863864831,40.86295,-73.90741,casual
69484,F16F2558A1C15E41,electric_bike,2021-06-22 17:29:45,2021-06-22 17:45:55,Grand Concourse & E 205 St,8766,W Fordham Rd & Loring Pl N,8590,40.875531,-73.8863864831,40.86295,-73.90741,casual
103357,F3366FA05FB83EAF,docked_bike,2021-06-18 23:00:09,2021-06-18 23:01:58,Grand Concourse & E 205 St,8766,Grand Concourse & E 203 St,8734,40.875531,-73.886386,40.87382,-73.88661,casual
119035,8028ED0DD5CE50A9,docked_bike,2021-06-18 22:06:20,2021-06-18 23:05:10,Grand Concourse & E 205 St,8766,Alexander Ave & E 134 St,7712,40.875531,-73.886386,40.807466,-73.927107,member
130576,7388F633E321491A,electric_bike,2021-06-28 11:21:55,2021-06-28 11:29:21,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Grand Concourse & E 205 St,8766,40.87656,-73.88366,40.875531,-73.8863864831,casual
130721,7E84DE65D954D35A,electric_bike,2021-06-18 18:40:19,2021-06-18 18:44:41,Paul Ave & W 205 St,8782,Grand Concourse & E 205 St,8766,40.87704,-73.88943,40.875531,-73.8863864831,member
130891,E43EB49D569B184F,electric_bike,2021-06-28 09:03:29,2021-06-28 09:15:11,Bailey Ave & Sedgwick Ave,8643,Grand Concourse & E 205 St,8766,40.86571,-73.90857,40.875531,-73.8863864831,casual
130892,CA6D1BD9C8217210,electric_bike,2021-06-25 08:59:03,2021-06-25 09:13:25,Bailey Ave & Sedgwick Ave,8643,Grand Concourse & E 205 St,8766,40.86571,-73.90857,40.875531,-73.8863864831,casual
131119,64425175B4878488,electric_bike,2021-06-21 15:50:59,2021-06-21 16:12:42,Grand Concourse & E 205 St,8766,W Burnside Ave & University Ave,8425,40.875531,-73.8863864831,40.853686,-73.912498,member
131329,DA77774E232C167F,classic_bike,2021-06-23 08:27:49,2021-06-23 08:37:13,Grand Concourse & E 192 St,8601,Grand Concourse & E 205 St,8766,40.86448,-73.89522,40.875531,-73.8863864831,casual
205852,A7330997C574B81C,electric_bike,2021-06-18 19:16:39,2021-06-18 20:22:30,Grand Concourse & E 205 St,8766,Paul Ave & W 205 St,8782,40.875531,-73.886386,40.87704,-73.88943,casual
212033,8E7951DAD2A21B86,electric_bike,2021-06-20 19:29:24,2021-06-20 19:46:02,Sherman Ave & E 166 St,8072,Grand Concourse & E 205 St,8766,40.831305,-73.917447,40.875531,-73.8863864831,casual
212160,44062C6C300C96E7,electric_bike,2021-06-18 20:36:01,2021-06-18 20:55:54,E 161 St & River Ave,8041,Grand Concourse & E 205 St,8766,40.827883,-73.927111,40.875531,-73.8863864831,casual
212298,7C54E3D58E033D64,electric_bike,2021-06-16 14:07:48,2021-06-16 14:25:16,Webster Ave & Ford St,8472,Grand Concourse & E 205 St,8766,40.85556,-73.89615,40.875531,-73.8863864831,member
212346,CE72BC693BC84A48,electric_bike,2021-06-15 18:13:12,2021-06-15 18:32:11,River Ave & McClellan St,8111,Grand Concourse & E 205 St,8766,40.83406,-73.92243,40.875531,-73.8863864831,casual
212435,AB9F0FED434AC21E,electric_bike,2021-06-18 00:29:39,2021-06-18 00:32:54,Paul Ave & Mosholu Pkwy,8811,Grand Concourse & E 205 St,8766,40.880294,-73.886065,40.875531,-73.8863864831,member
212452,D666BBE09037F559,electric_bike,2021-06-25 11:24:10,2021-06-25 11:27:21,Paul Ave & Mosholu Pkwy,8811,Grand Concourse & E 205 St,8766,40.8802945,-73.8860653648,40.875531,-73.8863864831,casual
212453,C845C63D1725A7B3,electric_bike,2021-06-24 20:47:29,2021-06-24 21:00:24,Paul Ave & Mosholu Pkwy,8811,Grand Concourse & E 205 St,8766,40.8802945,-73.8860653648,40.875531,-73.8863864831,casual
212486,6376AE23B83C8715,docked_bike,2021-06-18 11:21:20,2021-06-18 11:43:20,Decatur Ave & Bedford Park Blvd,8664,Grand Concourse & E 205 St,8766,40.86813,-73.88412,40.875531,-73.8863864831,casual
212531,DD335F95B042F8F4,electric_bike,2021-06-20 19:28:07,2021-06-20 19:44:44,E 170 St & Sheridan Ave,8194,Grand Concourse & E 205 St,8766,40.838315,-73.912604,40.875531,-73.8863864831,casual
