,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16875,B9EF24368A951DCB,electric_bike,2021-06-08 22:43:01,2021-06-08 22:54:02,Shakespeare Ave & W 169 St,8198,Rogers Pl & E 165 St,7987,40.839312,-73.922423,40.823926,-73.897366,casual
30930,B25F56C28D2775A9,electric_bike,2021-06-18 18:15:41,2021-06-18 18:25:58,Rogers Pl & E 165 St,7987,Southern Blvd & Avenue St. John,7767,40.823926,-73.897366,40.812769,-73.901583,casual
60243,95D7C4633A45EAB4,docked_bike,2021-06-14 19:33:16,2021-06-14 20:02:10,Rogers Pl & E 165 St,7987,Westchester Ave & Southern Blvd,8004,40.823926,-73.897366,40.824956,-73.891677,casual
85255,E2B47D0CED3777A3,docked_bike,2021-06-04 14:27:09,2021-06-04 14:38:35,Rogers Pl & E 165 St,7987,E 174 St & Longfellow Ave,8144,40.823926,-73.897366,40.836274,-73.884308,member
162097,335D521B13654098,electric_bike,2021-06-17 07:35:01,2021-06-17 07:42:20,3 Ave & E 170 St,8137,Rogers Pl & E 165 St,7987,40.834857,-73.903743,40.823926,-73.897366,member
162743,006DF6F6231E8DFB,docked_bike,2021-06-11 18:27:21,2021-06-11 18:30:16,E 165 St & Fox St,7966,Rogers Pl & E 165 St,7987,40.82394,-73.894025,40.823926,-73.897366,member
163189,584A8B4616E747DD,electric_bike,2021-06-08 19:48:17,2021-06-08 20:04:41,Tiebout Ave & E Fordham Road,8546,Rogers Pl & E 165 St,7987,40.861915,-73.894831,40.823926,-73.897366,casual
204249,B01FC7EB5F38AED8,electric_bike,2021-06-26 10:18:24,2021-06-26 10:32:21,Rogers Pl & E 165 St,7987,Wales Ave & E 147 St,7751,40.823926,-73.897366,40.811314,-73.907729,member
313883,15E4CB276558A96A,electric_bike,2021-06-17 13:20:47,2021-06-17 13:37:28,Rogers Pl & E 165 St,7987,Andrews Ave S & W 179 St,8483,40.823926,-73.897366,40.855156,-73.91278,casual
364344,80B1B442DF489EDC,electric_bike,2021-06-16 12:29:03,2021-06-16 12:30:01,Rogers Pl & E 165 St,7987,Intervale Ave & Westchester Ave,7948,40.823926,-73.897366,40.821967,-73.896752,member
