,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8796,AEE67C7E278355E6,electric_bike,2021-06-06 10:43:05,2021-06-06 11:41:04,Willis Ave & E 143 St,7798,St. Ann's Av & Bruckner Blvd,7657,40.812299,-73.92037,40.803399,-73.919763,member
13153,9F9B295E698BF7BC,electric_bike,2021-06-07 07:11:00,2021-06-07 07:29:44,Adam Clayton Powell Blvd & W 115 St,7643,Willis Ave & E 143 St,7798,40.802535,-73.953242,40.812299,-73.92037,member
13192,9302AA4E96996992,docked_bike,2021-06-05 21:33:52,2021-06-06 12:16:20,Willis Ave & E 141 St,7759,Willis Ave & E 143 St,7798,40.81093,-73.921606,40.812299,-73.92037,casual
21105,0988CA4036BF7FD4,electric_bike,2021-06-09 10:50:30,2021-06-09 10:59:12,Willis Ave & E 143 St,7798,E 116 St & 2 Ave,7563,40.812299,-73.92037,40.796879,-73.937261,casual
42651,8653F075AA9EED41,electric_bike,2021-06-02 12:17:48,2021-06-02 12:32:16,Willis Ave & E 143 St,7798,Pleasant Ave & E 116 St,7450,40.812299,-73.92037,40.7949879,-73.9333349,member
42666,9E52D5FDC4027F85,electric_bike,2021-06-30 08:05:01,2021-06-30 08:21:39,Willis Ave & E 143 St,7798,Pleasant Ave & E 116 St,7450,40.812299,-73.92037,40.7949879,-73.9333349,member
52307,F90B4A47961471E9,electric_bike,2021-06-04 14:03:46,2021-06-04 14:56:31,Willis Ave & E 143 St,7798,Willis Ave & E 137 St,7726,40.812299,-73.92037,40.808384,-73.923604,casual
54591,064EDC5D6279D761,electric_bike,2021-06-16 14:26:33,2021-06-16 14:58:16,Willis Ave & E 143 St,7798,W 129 St & Convent Ave,7818,40.812299,-73.92037,40.814394437915816,-73.95324736833572,casual
57574,D7218D8F6EE0EDC8,classic_bike,2021-06-25 14:09:21,2021-06-25 14:27:45,Willis Ave & E 143 St,7798,2 Ave & E 125 St,7648,40.812299,-73.92037,40.802554,-73.933509,member
59611,9E737B345D1A353B,docked_bike,2021-06-10 18:48:32,2021-06-10 19:07:45,Willis Ave & E 143 St,7798,Morris Ave & E 163 St,8036,40.812299,-73.92037,40.827230499624726,-73.91765579597632,casual
77710,11BD8D763EA84B34,electric_bike,2021-06-28 23:00:47,2021-06-28 23:23:54,Willis Ave & E 143 St,7798,Adam Clayton Powell Blvd & W 141 St,7893,40.812299,-73.92037,40.819241,-73.941057,casual
87498,B636C58C6F567F86,electric_bike,2021-06-22 13:04:11,2021-06-22 13:07:13,Willis Ave & E 143 St,7798,Willis Ave & E 143 St,7798,40.812299,-73.92037,40.812299,-73.92037,casual
87500,15260E2E580DAFD2,classic_bike,2021-06-25 16:24:21,2021-06-25 16:25:01,Willis Ave & E 143 St,7798,Willis Ave & E 143 St,7798,40.812299,-73.92037,40.812299,-73.92037,casual
87615,4B135612B1F7C402,electric_bike,2021-06-24 07:30:13,2021-06-24 07:53:36,W 110 St & Amsterdam Ave,7646,Willis Ave & E 143 St,7798,40.802692,-73.96295,40.812299,-73.92037,member
87740,DAD50B16A155E31B,classic_bike,2021-06-30 16:19:59,2021-06-30 16:41:22,Adam Clayton Powell Blvd & W 151 St,8009,Willis Ave & E 143 St,7798,40.825289,-73.936232,40.812299,-73.92037,casual
87744,3CCE79EF72F3BF1C,electric_bike,2021-06-22 07:16:02,2021-06-22 07:33:31,Adam Clayton Powell Blvd & W 123 St,7704,Willis Ave & E 143 St,7798,40.8078316,-73.949373,40.812299,-73.92037,member
87764,07454652CB445A62,electric_bike,2021-06-24 19:10:18,2021-06-24 20:13:20,Market St & Cherry St,5198,Willis Ave & E 143 St,7798,40.71076228,-73.99400398,40.812299,-73.92037,casual
87968,1EE15A18AFB75451,docked_bike,2021-06-18 17:23:37,2021-06-18 17:58:07,Southern Blvd & Tiffany St,7867,Willis Ave & E 143 St,7798,40.818185,-73.894143,40.812299,-73.92037,casual
88048,E29CEE132C370C7D,classic_bike,2021-06-25 04:57:50,2021-06-25 05:24:11,Adam Clayton Powell Blvd & W 130 St,7774,Willis Ave & E 143 St,7798,40.812346,-73.946168,40.812299,-73.92037,member
89251,914F596A7B0265EB,electric_bike,2021-06-17 07:10:13,2021-06-17 07:31:22,Adam Clayton Powell Blvd & W 115 St,7643,Willis Ave & E 143 St,7798,40.802535,-73.953242,40.812299,-73.92037,member
89252,C9159A7B678BDFEF,electric_bike,2021-06-10 07:10:43,2021-06-10 07:29:24,Adam Clayton Powell Blvd & W 115 St,7643,Willis Ave & E 143 St,7798,40.802535,-73.953242,40.812299,-73.92037,member
89575,7E490BC5ACB75E59,docked_bike,2021-06-17 03:40:24,2021-06-17 04:04:29,E 102 St & 1 Ave,7407,Willis Ave & E 143 St,7798,40.786994,-73.941648,40.812299,-73.92037,member
103450,95E64ECCF94D2E88,electric_bike,2021-06-09 01:25:28,2021-06-09 03:37:42,Willis Ave & E 143 St,7798,Prospect Ave & E 151 St,7830,40.812299,-73.92037,40.814232,-73.903927,member
113632,DAB9562536A12047,electric_bike,2021-06-21 20:33:59,2021-06-21 21:05:25,Willis Ave & E 143 St,7798,43 St & 35 Ave,6520,40.812299,-73.92037,40.754139,-73.919543,member
