,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1517,6A95B5EF0A8A95E2,electric_bike,2021-06-21 21:49:07,2021-06-21 22:02:12,W 100 St & Manhattan Ave,7538,5 Ave & E 135 St,7769,40.795,-73.9645,40.812191,-73.937838,member
1518,A7ECD369202F29BE,electric_bike,2021-06-22 00:58:36,2021-06-22 01:17:15,W 100 St & Manhattan Ave,7538,5 Ave & E 135 St,7769,40.795,-73.9645,40.812191,-73.937838,member
1519,EC1DACCA86A2FB15,electric_bike,2021-06-22 19:00:59,2021-06-22 19:33:30,W 100 St & Manhattan Ave,7538,5 Ave & E 135 St,7769,40.795,-73.9645,40.812191,-73.937838,member
7764,FEDAB3D46F93B84F,classic_bike,2021-06-29 11:47:31,2021-06-29 11:53:36,5 Ave & E 135 St,7769,E 118 St & Madison Ave,7640,40.812191,-73.937838,40.8014866,-73.9442507,member
7765,AA0C0DFEB169641D,docked_bike,2021-06-03 09:43:49,2021-06-03 09:49:46,5 Ave & E 135 St,7769,Park Ave & E 124 St,7682,40.812191,-73.937838,40.8045555,-73.9396861,member
14970,276E1FF3901301CF,classic_bike,2021-06-26 10:40:10,2021-06-26 11:41:26,5 Ave & E 135 St,7769,E 138 St & 5 Av,7809,40.812191,-73.937838,40.81449,-73.936153,casual
20586,7B6054EF3ED568DA,electric_bike,2021-06-02 18:56:08,2021-06-02 19:17:07,7 Ave & Central Park South,6912,5 Ave & E 135 St,7769,40.76674,-73.979068,40.812191,-73.937838,member
20616,A3E1E526892476E2,docked_bike,2021-06-14 20:16:00,2021-06-14 20:28:29,Mt Morris Park W & W 120 St,7685,5 Ave & E 135 St,7769,40.804038,-73.945925,40.812191,-73.937838,member
20620,023A0D7711663FA9,electric_bike,2021-06-11 22:55:29,2021-06-11 23:16:10,Lenox Ave & W 115 St,7627,5 Ave & E 135 St,7769,40.801193,-73.950073,40.812191,-73.937838,member
20633,5C8EE4F25215A7F8,electric_bike,2021-06-17 07:45:14,2021-06-17 07:49:11,E 128 St & Madison Ave,7735,5 Ave & E 135 St,7769,40.80756,-73.939182,40.812191,-73.937838,casual
20636,D490B426D1DBB4E9,electric_bike,2021-06-03 21:11:21,2021-06-03 21:19:11,Lexington Ave & E 111 St,7567,5 Ave & E 135 St,7769,40.795412,-73.944123,40.812191,-73.937838,member
20666,FFD9913CCCB9F68B,docked_bike,2021-06-11 07:28:43,2021-06-11 07:39:44,Lenox Ave & W 111 St,7602,5 Ave & E 135 St,7769,40.798785,-73.9523,40.812191,-73.937838,member
20700,D5444CA57371492F,docked_bike,2021-06-04 16:14:10,2021-06-04 19:22:34,Adam Clayton Powell Blvd & W 115 St,7643,5 Ave & E 135 St,7769,40.802535,-73.953242,40.812191,-73.937838,casual
20749,FC462DB637C5EDBD,electric_bike,2021-06-16 13:08:59,2021-06-16 13:19:59,Lincoln Ave & E 138 St,7744,5 Ave & E 135 St,7769,40.810893,-73.927311,40.812191,-73.937838,member
21172,06DEB86C3FDF2540,electric_bike,2021-06-22 08:43:03,2021-06-22 08:51:45,E 102 St & Park Ave,7488,5 Ave & E 135 St,7769,40.7904828,-73.95033068,40.812191,-73.937838,member
21257,AB72E2F20C0E8348,docked_bike,2021-06-03 13:45:45,2021-06-03 14:01:54,W 155 St & Frederick Douglass Blvd,8065,5 Ave & E 135 St,7769,40.82923,-73.936996,40.812191,-73.937838,member
21272,4423C1603EE03651,electric_bike,2021-06-21 19:19:15,2021-06-21 19:40:18,Wadsworth Ave & W 175 St,8299,5 Ave & E 135 St,7769,40.846052,-73.937648,40.812191,-73.937838,casual
21290,D24F2FD0725F635C,electric_bike,2021-06-25 17:25:11,2021-06-25 18:01:46,Lenox Ave & W 111 St,7602,5 Ave & E 135 St,7769,40.7987859,-73.9523,40.812191,-73.937838,member
35055,D03CAF56F86309BC,docked_bike,2021-06-05 10:50:21,2021-06-05 11:25:30,5 Ave & E 135 St,7769,Edgecombe Ave & W 141 St,7915,40.812191,-73.937838,40.820681,-73.945144,member
41780,5730D2CC04EF9747,electric_bike,2021-06-08 22:54:40,2021-06-08 23:01:54,5 Ave & E 135 St,7769,Lenox Ave & W 117 St,7655,40.812191,-73.937838,40.8025566,-73.9490782,casual
46056,2C6B2C4F7C0A850F,classic_bike,2021-06-23 14:44:55,2021-06-23 14:53:34,5 Ave & E 135 St,7769,Lenox Ave & W 126 St,7720,40.812191,-73.937838,40.808442,-73.9452087,casual
46058,7F4088775E4CCFF4,classic_bike,2021-06-21 14:48:35,2021-06-21 14:54:45,5 Ave & E 135 St,7769,Lenox Ave & W 126 St,7720,40.812191,-73.937838,40.808442,-73.9452087,casual
54524,4A6CEBA776D6FB86,docked_bike,2021-06-17 19:00:04,2021-06-17 19:12:06,5 Ave & E 135 St,7769,E 118 St & 1 Ave,7596,40.812191,-73.937838,40.79747,-73.93504,member
