,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1324,EA82B16DBF5C2E80,electric_bike,2021-06-14 07:34:09,2021-06-14 07:37:24,Newtown Ave & 23 St,7026,Crescent St & Broadway,6827,40.771361,-73.924614,40.7633589,-73.9286471,member
3735,462E52B8249B08CA,docked_bike,2021-06-19 12:27:44,2021-06-19 12:45:24,Newtown Ave & 23 St,7026,21 Ave & 80 St,7060,40.771361,-73.924614,40.770888,-73.889914,member
4402,2A765BACAD35FC52,classic_bike,2021-06-30 14:25:40,2021-06-30 14:31:06,Newtown Ave & 23 St,7026,21 St & Hoyt Ave S,7126,40.7713615,-73.9246145,40.774645,-73.923706,member
4465,CA9C67AFEF1A589B,electric_bike,2021-06-25 12:05:46,2021-06-25 12:10:56,Newtown Ave & 23 St,7026,38 St & 30 Ave,6850,40.7713615,-73.9246145,40.764174520197685,-73.91583994030952,casual
4528,9470B6513A3D90E0,classic_bike,2021-06-24 14:48:00,2021-06-24 14:54:44,Newtown Ave & 23 St,7026,38 St & 30 Ave,6850,40.7713615,-73.9246145,40.764174520197685,-73.91583994030952,member
5664,F8D7B83EE8FF21F5,classic_bike,2021-06-23 18:31:42,2021-06-23 18:34:37,Newtown Ave & 23 St,7026,27 Ave & 9 St,7098,40.7713615,-73.9246145,40.7739825,-73.9309134,member
7634,5F5B4BF43199B501,docked_bike,2021-06-18 17:16:47,2021-06-18 17:21:16,Newtown Ave & 23 St,7026,30 Ave & 21 St,6996,40.771361,-73.924614,40.7703743,-73.9286078,member
9715,5C52EB075B03D05E,electric_bike,2021-06-04 17:23:17,2021-06-04 17:32:39,Newtown Ave & 23 St,7026,35 Ave & 37 St,6563,40.771361,-73.924614,40.7557327,-73.9236611,casual
9768,94ED99EB328FA432,classic_bike,2021-06-21 17:50:15,2021-06-21 18:00:49,Newtown Ave & 23 St,7026,35 St & Broadway,6750,40.7713615,-73.9246145,40.760339,-73.9222427,member
17455,4976BA26D0CEE39C,classic_bike,2021-06-24 18:49:30,2021-06-24 19:08:17,Newtown Ave & 23 St,7026,45 Rd & 11 St,6319,40.7713615,-73.9246145,40.74708586,-73.94977234,member
20359,9811F045CAA0885D,docked_bike,2021-06-15 21:08:36,2021-06-15 21:28:54,Newtown Ave & 23 St,7026,50 St & 30 Ave,6735,40.771361,-73.924614,40.760083,-73.907107,member
20360,C548125E9C617D02,electric_bike,2021-06-10 15:11:55,2021-06-10 15:22:51,Newtown Ave & 23 St,7026,50 St & 30 Ave,6735,40.771361,-73.924614,40.760083,-73.907107,casual
20363,AB3B4EF7EB1670AE,docked_bike,2021-06-19 18:50:14,2021-06-19 18:55:03,Newtown Ave & 23 St,7026,23 Ave & 27 St,7178,40.771361,-73.924614,40.776165,-73.9153175,member
20364,551194B1EB6BC336,electric_bike,2021-06-13 12:48:52,2021-06-13 12:53:33,Newtown Ave & 23 St,7026,23 Ave & 27 St,7178,40.771361,-73.924614,40.776165,-73.9153175,member
20835,B9F6D35020137132,docked_bike,2021-06-08 13:04:57,2021-06-08 13:07:13,Newtown Ave & 23 St,7026,Crescent St & 30 Ave,6958,40.771361,-73.924614,40.768692,-73.9249574,member
20836,660700F267406B85,docked_bike,2021-06-07 10:36:45,2021-06-07 10:39:00,Newtown Ave & 23 St,7026,Crescent St & 30 Ave,6958,40.771361,-73.924614,40.768692,-73.9249574,member
21477,3F6068B165D419AA,electric_bike,2021-06-24 13:57:33,2021-06-24 14:05:39,25 Ave & 41 St,6943,Newtown Ave & 23 St,7026,40.767666,-73.910963,40.7713615,-73.9246145,casual
21478,F733A72F54D1779A,electric_bike,2021-06-25 19:19:49,2021-06-25 19:24:09,Crescent St & Ditmars Blvd,7233,Newtown Ave & 23 St,7026,40.7787185,-73.9145645,40.7713615,-73.9246145,member
21496,E1F40DEC9A3EC6D7,classic_bike,2021-06-29 16:19:40,2021-06-29 16:41:57,44 Dr & 21 St,6278,Newtown Ave & 23 St,7026,40.748,-73.9460927,40.7713615,-73.9246145,casual
21498,A4C891A5C804C4F7,docked_bike,2021-06-08 21:31:48,2021-06-08 21:38:07,31 St & Broadway,6789,Newtown Ave & 23 St,7026,40.761584,-73.925921,40.7713615,-73.9246145,member
21505,16F5BBADCB1FC4FC,classic_bike,2021-06-28 18:08:23,2021-06-28 18:51:45,4 Ave & E 12 St,5788,Newtown Ave & 23 St,7026,40.732647,-73.99011,40.7713615,-73.9246145,member
21551,8DD4FB76641BFDD9,docked_bike,2021-06-20 20:57:26,2021-06-20 21:23:39,Newtown Ave & 23 St,7026,Newtown Ave & 23 St,7026,40.771361,-73.924614,40.7713615,-73.9246145,casual
21563,4832903B8B9F5001,docked_bike,2021-06-13 23:08:01,2021-06-13 23:21:49,Vernon Blvd & 10 St,6937,Newtown Ave & 23 St,7026,40.767186,-73.937355,40.7713615,-73.9246145,casual
21572,A48508E138D2319A,docked_bike,2021-06-06 13:34:57,2021-06-06 14:43:56,19 St & 24 Ave,7186,Newtown Ave & 23 St,7026,40.777455,-73.92254,40.7713615,-73.9246145,member
21594,1AD5ED8F8EC5BAB8,docked_bike,2021-06-18 15:13:17,2021-06-18 15:17:42,38 St & 30 Ave,6850,Newtown Ave & 23 St,7026,40.764174,-73.915839,40.7713615,-73.9246145,member
21616,02FFFE8C54A36FD5,electric_bike,2021-06-23 20:13:35,2021-06-23 20:30:35,Newtown Ave & 23 St,7026,Newtown Ave & 23 St,7026,40.7713615,-73.9246145,40.7713615,-73.9246145,member
21621,9FBB54CEE0804D51,classic_bike,2021-06-18 14:58:00,2021-06-18 15:03:57,21 St & 31 Dr,6865,Newtown Ave & 23 St,7026,40.7659,-73.930819,40.7713615,-73.9246145,member
21678,2F8D5974192B28CF,electric_bike,2021-06-20 21:38:14,2021-06-20 22:30:09,Amsterdam Ave & W 73 St,7260,Newtown Ave & 23 St,7026,40.779668,-73.98093,40.7713615,-73.9246145,member
22797,2B6543A10D1E89BB,docked_bike,2021-06-08 05:53:23,2021-06-08 05:56:13,Newtown Ave & 23 St,7026,31 Ave & Crescent St,6893,40.771361,-73.924614,40.7658346,-73.9265474,member
24497,01F1B82665969BBC,docked_bike,2021-06-08 10:12:01,2021-06-08 10:14:40,Newtown Ave & 23 St,7026,31 St & Astoria Blvd,6989,40.771361,-73.924614,40.7699176,-73.9184057,member
24499,F0E85FFEB8313EA1,classic_bike,2021-06-25 12:11:18,2021-06-25 12:19:46,Newtown Ave & 23 St,7026,31 Ave & Steinway St,6782,40.7713615,-73.9246145,40.7611488,-73.9170071,member
24510,E5FED2E96AC63E2F,electric_bike,2021-06-04 11:23:06,2021-06-04 11:25:37,Newtown Ave & 23 St,7026,31 St & Astoria Blvd,6989,40.771361,-73.924614,40.7699176,-73.9184057,member
24515,223FCB3EF5B61F24,docked_bike,2021-06-06 14:22:26,2021-06-06 14:25:44,Newtown Ave & 23 St,7026,31 St & Astoria Blvd,6989,40.771361,-73.924614,40.7699176,-73.9184057,member
24535,09E34F755A824B50,electric_bike,2021-06-17 08:11:16,2021-06-17 08:37:03,Newtown Ave & 23 St,7026,E 45 St & 3 Ave,6464,40.771361,-73.924614,40.75255434,-73.97282625,member
25477,FD161D751FF306EA,docked_bike,2021-06-01 13:10:08,2021-06-01 13:19:19,Newtown Ave & 23 St,7026,31 Ave & Steinway St,6782,40.771361,-73.924614,40.7611488,-73.9170071,member
25508,D020FDC7C18CFCA2,docked_bike,2021-06-05 10:51:25,2021-06-05 10:54:26,Newtown Ave & 23 St,7026,31 St & Astoria Blvd,6989,40.771361,-73.924614,40.7699176,-73.9184057,member
25513,F15C66E41A30A6C8,classic_bike,2021-06-29 22:15:07,2021-06-29 22:25:42,Newtown Ave & 23 St,7026,31 Ave & Steinway St,6782,40.7713615,-73.9246145,40.7611488,-73.9170071,casual
26636,6BE55718F730699F,docked_bike,2021-06-14 17:49:50,2021-06-14 17:56:12,Newtown Ave & 23 St,7026,Crescent St & Broadway,6827,40.771361,-73.924614,40.7633589,-73.9286471,member
28543,58B8FDB5D18EE8D1,electric_bike,2021-06-03 06:50:26,2021-06-03 06:57:19,Newtown Ave & 23 St,7026,20 Ave & 33 St,7226,40.771361,-73.924614,40.779399,-73.905708,member
28545,6BAC721F3F30C8CB,classic_bike,2021-06-21 17:25:15,2021-06-21 17:31:46,Newtown Ave & 23 St,7026,Vernon Blvd & 30 Rd,7003,40.7713615,-73.9246145,40.770845,-73.934171,casual
28546,867A13DA0BD25956,docked_bike,2021-06-17 13:16:11,2021-06-17 13:21:21,Newtown Ave & 23 St,7026,Vernon Blvd & 30 Rd,7003,40.771361,-73.924614,40.770845,-73.934171,member
28549,27F2EC26636CFAD0,docked_bike,2021-06-16 16:29:36,2021-06-16 16:39:07,Newtown Ave & 23 St,7026,20 Ave & 33 St,7226,40.771361,-73.924614,40.779399,-73.905708,member
28554,F94A3A76A0A13B6E,classic_bike,2021-06-26 11:17:32,2021-06-26 11:22:37,Newtown Ave & 23 St,7026,Vernon Blvd & 30 Rd,7003,40.7713615,-73.9246145,40.770845,-73.934171,casual
30140,9D817131DE1B2DA6,electric_bike,2021-06-30 19:45:32,2021-06-30 19:48:46,Newtown Ave & 23 St,7026,27 Ave & 3 St,7132,40.7713615,-73.9246145,40.77485,-73.9342,casual
