,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20965,E057782299AD2951,electric_bike,2021-06-27 20:55:40,2021-06-27 22:00:10,Union Ave & N 12 St,5411,Woodward Ave & Harman St,5074,40.71924,-73.95242,40.70793,-73.91092,member
21174,A96786FAE29BFFC8,classic_bike,2021-06-26 00:17:53,2021-06-26 00:19:40,Menahan St & Onderdonk Ave,5034,Woodward Ave & Harman St,5074,40.70553,-73.9096,40.70793,-73.91092,member
21231,EB8607C278808AA3,electric_bike,2021-06-05 12:54:00,2021-06-05 14:02:55,7 Ave & Central Park South,6912,Woodward Ave & Harman St,5074,40.76674,-73.979068,40.70793,-73.91092,member
41056,70DD96F0A9B3DF00,classic_bike,2021-06-29 09:30:00,2021-06-29 09:43:17,Woodward Ave & Harman St,5074,Van Buren St & Broadway,4568,40.70793,-73.91092,40.692,-73.92617,member
52090,22C602D071B6375F,classic_bike,2021-06-27 00:07:23,2021-06-27 00:21:59,Woodward Ave & Harman St,5074,Madison St & Woodward Ave,4954,40.70793,-73.91092,40.70408,-73.90408,member
73392,363A400557D9A2F4,docked_bike,2021-06-12 22:38:25,2021-06-12 23:16:51,Woodward Ave & Harman St,5074,Menahan St & Onderdonk Ave,5034,40.70793,-73.91092,40.70553,-73.9096,member
73393,F1DCA33274A88249,docked_bike,2021-06-12 20:32:06,2021-06-12 20:49:42,Woodward Ave & Harman St,5074,Kosciuszko St & Tompkins Ave,4553,40.70793,-73.91092,40.69128258,-73.9452416,member
106280,15A504E7310A4639,electric_bike,2021-06-29 08:51:59,2021-06-29 09:15:14,Woodward Ave & Harman St,5074,Canal St & Rutgers St,5303,40.70793,-73.91092,40.71427487,-73.98990025,member
119456,30DAC8C5344ACB34,electric_bike,2021-06-25 10:19:07,2021-06-25 10:48:05,Woodward Ave & Harman St,5074,1 Ave & E 6 St,5626,40.70793,-73.91092,40.72633085971696,-73.98616880178452,member
131095,168C469F12EC9670,electric_bike,2021-06-07 22:19:43,2021-06-07 22:23:03,Stanhope St & Fairview Ave,5146,Woodward Ave & Harman St,5074,40.70998,-73.91116,40.70793,-73.91092,casual
131096,D92DEBDBFA0FB66D,classic_bike,2021-06-29 23:03:23,2021-06-29 23:04:54,Stanhope St & Fairview Ave,5146,Woodward Ave & Harman St,5074,40.70998,-73.91116,40.70793,-73.91092,member
131268,B5427C2EB48E7870,electric_bike,2021-06-02 19:56:49,2021-06-02 20:13:27,Knickerbocker Ave & Cooper St,4582,Woodward Ave & Harman St,5074,40.69081,-73.90448,40.70793,-73.91092,casual
131318,788828B22492D7D7,electric_bike,2021-06-23 15:11:08,2021-06-23 15:21:50,Sharon St & Olive St,5323,Woodward Ave & Harman St,5074,40.715353,-73.93856,40.70793,-73.91092,casual
131552,B8142E51B93B8E17,electric_bike,2021-06-05 14:11:23,2021-06-05 14:42:56,Willoughby Ave & Wyckoff Ave,5010,Woodward Ave & Harman St,5074,40.705614,-73.92153,40.70793,-73.91092,member
131712,F9B586E3C9576C56,classic_bike,2021-06-22 01:15:27,2021-06-22 01:18:51,Onderdonk Ave & Gates Ave,4994,Woodward Ave & Harman St,5074,40.70413,-73.90737,40.70793,-73.91092,member
131850,B9BFC2A8699C2032,electric_bike,2021-06-27 19:08:47,2021-06-27 19:10:57,Stanhope St & Fairview Ave,5146,Woodward Ave & Harman St,5074,40.70998,-73.91116,40.70793,-73.91092,casual
131856,52599075B56F1CF0,classic_bike,2021-06-28 17:02:49,2021-06-28 17:47:16,Madison St & Clinton St,5190,Woodward Ave & Harman St,5074,40.71269042,-73.98776323,40.70793,-73.91092,member
131865,B533218D20A6E856,electric_bike,2021-06-07 20:49:22,2021-06-07 20:54:21,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871,-73.911718,40.70793,-73.91092,member
132186,ED0FF8D42FE5C4C0,electric_bike,2021-06-19 01:38:49,2021-06-19 01:51:28,Onderdonk Ave & Dekalb Ave,5115,Woodward Ave & Harman St,5074,40.70863,-73.91497,40.70793,-73.91092,member
140029,98709A09A8540E61,electric_bike,2021-06-22 17:29:01,2021-06-22 17:32:33,Woodward Ave & Harman St,5074,Madison St & Seneca Ave,4880,40.70793,-73.91092,40.70183,-73.90625,member
143356,870E4BF1888C1D39,electric_bike,2021-06-12 01:24:56,2021-06-12 01:30:39,Woodward Ave & Harman St,5074,Irving Ave & Palmetto St,4775,40.70793,-73.91092,40.698,-73.9127,casual
154173,847EE4D775CA574A,docked_bike,2021-06-11 09:05:35,2021-06-11 09:24:19,Woodward Ave & Harman St,5074,Leonard St & Nassau Ave,5550,40.70793,-73.91092,40.7239567849954,-73.94984364509583,casual
310715,9FD7FEE887DE3E14,electric_bike,2021-06-16 15:19:20,2021-06-16 15:23:14,Woodward Ave & Harman St,5074,Myrtle Ave & Linden St,4816,40.70793,-73.91092,40.69943,-73.91337,member
337385,1446BA2E6D444FDB,docked_bike,2021-06-14 13:34:46,2021-06-14 13:47:47,Woodward Ave & Harman St,5074,Powers St & Olive St,5210,40.70793,-73.91092,40.71323,-73.93894,casual
358493,3E03E3D323CF671E,docked_bike,2021-06-06 17:55:21,2021-06-06 18:08:49,Woodward Ave & Harman St,5074,Powers St & Olive St,5210,40.70793,-73.91092,40.71323,-73.93894,member
359217,F02282A14C30AF00,docked_bike,2021-06-10 19:54:30,2021-06-10 20:20:17,Woodward Ave & Harman St,5074,Marcus Garvey Blvd & Macon St,4278,40.70793,-73.91092,40.682601,-73.938037,member
362300,9E91C3E9EDE80407,electric_bike,2021-06-03 18:03:05,2021-06-03 18:19:49,Withers St & Kingsland Ave,5362,Woodward Ave & Harman St,5074,40.71773,-73.94051,40.70793,-73.91092,member
362323,DA5959894153CB52,classic_bike,2021-06-30 15:44:26,2021-06-30 15:55:18,Van Buren St & Broadway,4568,Woodward Ave & Harman St,5074,40.692,-73.92617,40.70793,-73.91092,member
362324,6960D2770855F515,classic_bike,2021-06-24 14:36:24,2021-06-24 14:48:49,Van Buren St & Broadway,4568,Woodward Ave & Harman St,5074,40.692,-73.92617,40.70793,-73.91092,member
362473,A1755C4DCB729E36,electric_bike,2021-06-20 15:53:17,2021-06-20 16:10:41,Metropolitan Ave & Meeker Ave,5300,Woodward Ave & Harman St,5074,40.71413311,-73.95234386,40.70793,-73.91092,casual
