,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
219,D84C446F2B1BE0B3,docked_bike,2021-06-01 16:24:05,2021-06-01 16:32:03,Centre St & Worth St,5279,Henry St & Grand St,5294,40.714948,-74.002344,40.714211,-73.981095,member
220,B0F31910FDF697C9,classic_bike,2021-06-24 17:22:21,2021-06-24 17:39:47,Centre St & Worth St,5279,Henry St & Grand St,5294,40.71494807,-74.00234482,40.714211,-73.981095,member
285,9F8AC7D6E6D0BCE9,docked_bike,2021-06-02 08:22:54,2021-06-02 08:28:49,Centre St & Worth St,5279,Madison St & Clinton St,5190,40.714948,-74.002344,40.71269042,-73.98776323,member
4637,3E1836FD7AE263EF,docked_bike,2021-06-19 16:32:17,2021-06-19 16:58:40,Centre St & Worth St,5279,Fulton St & Broadway,5175,40.714948,-74.002344,40.711066,-74.009447,casual
6407,3EBE9F151983B164,electric_bike,2021-06-12 13:14:52,2021-06-12 14:00:09,Centre St & Worth St,5279,12 St & 4 Ave,3882,40.714948,-74.002344,40.668603,-73.9904394,casual
9299,C618626A4E81839E,docked_bike,2021-06-05 10:07:20,2021-06-05 10:28:23,Market St & Cherry St,5198,Centre St & Worth St,5279,40.710762,-73.994003,40.71494807,-74.00234482,member
9303,195D9EA00CDB3B18,electric_bike,2021-06-21 18:01:42,2021-06-21 18:16:26,Butler St & Court St,4339,Centre St & Worth St,5279,40.6849894,-73.99440329,40.71494807,-74.00234482,casual
9315,F69A4604D1816F9D,docked_bike,2021-06-11 19:14:50,2021-06-11 19:20:15,Watts St & Greenwich St,5578,Centre St & Worth St,5279,40.724055,-74.009659,40.71494807,-74.00234482,casual
9316,3755119DE8C4D8E5,docked_bike,2021-06-16 12:34:28,2021-06-16 12:41:45,Maiden Ln & Pearl St,5065,Centre St & Worth St,5279,40.707064,-74.007318,40.71494807,-74.00234482,member
9317,8DE97E389781EF8F,docked_bike,2021-06-20 16:05:30,2021-06-20 16:23:14,Grand St & Havemeyer St,5267,Centre St & Worth St,5279,40.712868,-73.956981,40.71494807,-74.00234482,member
9321,6FFD465E9D6FDB00,electric_bike,2021-06-16 19:31:26,2021-06-16 20:24:16,Clark St & Henry St,4789,Centre St & Worth St,5279,40.697601,-73.993445,40.71494807,-74.00234482,member
9326,A253693F188D1024,docked_bike,2021-06-19 09:53:08,2021-06-19 10:22:06,Centre St & Worth St,5279,E 50 St & Park Ave,6659,40.714948,-74.002344,40.757334,-73.974235,casual
9327,9BEB8D1ACCF1AAEB,docked_bike,2021-06-18 11:04:56,2021-06-18 11:10:46,Centre St & Worth St,5279,Centre St & Worth St,5279,40.714948,-74.002344,40.71494807,-74.00234482,casual
