,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4084,68B771E0A594FA66,docked_bike,2021-06-15 08:13:08,2021-06-15 08:16:28,Clinton St & Centre St,4045,Wolcott St & Dwight St,4054,40.67434,-74.001946,40.6753274,-74.0100698,casual
4085,64AA3AA9F9032C27,docked_bike,2021-06-09 18:05:58,2021-06-09 18:10:58,Clinton St & Centre St,4045,Wolcott St & Dwight St,4054,40.67434,-74.001946,40.6753274,-74.0100698,member
61698,E5B75B5FBB9F65A1,electric_bike,2021-06-17 18:26:26,2021-06-17 18:46:32,Windsor Pl & 8 Ave,3620,Wolcott St & Dwight St,4054,40.660906,-73.983074,40.6753274,-74.0100698,member
61740,50AEFFD3CEC14AB8,docked_bike,2021-06-02 18:08:24,2021-06-02 18:13:29,Clinton St & Centre St,4045,Wolcott St & Dwight St,4054,40.67434,-74.001946,40.6753274,-74.0100698,member
61967,0A0383014CBE7C08,docked_bike,2021-06-02 19:55:54,2021-06-02 19:57:27,Dwight St & Van Dyke St,3981,Wolcott St & Dwight St,4054,40.673635,-74.011955,40.6753274,-74.0100698,member
62365,5555E4CB2B3BFDF6,electric_bike,2021-06-12 13:48:45,2021-06-12 14:04:02,Baltic St & 5 Ave,4208,Wolcott St & Dwight St,4054,40.679576,-73.978549,40.6753274,-74.0100698,member
62986,7344E268F58154E1,electric_bike,2021-06-12 17:34:52,2021-06-12 18:49:38,Broadway & Kosciuszko St,4608,Wolcott St & Dwight St,4054,40.69329,-73.92852,40.6753274,-74.0100698,casual
172485,82FCC8DA0A0D98E0,electric_bike,2021-06-13 16:26:35,2021-06-13 16:36:58,3 St & Hoyt St,4110,Wolcott St & Dwight St,4054,40.677728,-73.993641,40.6753274,-74.0100698,member
172679,3008BFE21F2A5028,docked_bike,2021-06-07 13:51:31,2021-06-07 14:22:37,Butler St & Court St,4339,Wolcott St & Dwight St,4054,40.684989,-73.994403,40.6753274,-74.0100698,casual
172685,ADAC4978BF6A2CA3,docked_bike,2021-06-09 15:23:38,2021-06-09 15:37:10,Butler St & Court St,4339,Wolcott St & Dwight St,4054,40.684989,-73.994403,40.6753274,-74.0100698,member
172984,0AD84D321636E92E,classic_bike,2021-06-25 09:59:50,2021-06-25 10:02:21,Wolcott St & Dwight St,4054,Wolcott St & Dwight St,4054,40.6753274,-74.0100698,40.6753274,-74.0100698,member
173013,FC03057F5779FA2A,docked_bike,2021-06-17 10:20:52,2021-06-17 10:29:41,Wolcott St & Dwight St,4054,Clinton St & 4 Place,4119,40.675327,-74.010069,40.6783563,-74.00014502,member
173552,1808EA8544922E8A,docked_bike,2021-06-17 15:06:25,2021-06-17 15:17:06,3 St & 3 Ave,4028,Wolcott St & Dwight St,4054,40.67507,-73.987752,40.6753274,-74.0100698,casual
173714,D6950A664F38B8D8,docked_bike,2021-06-09 11:50:57,2021-06-09 11:52:26,Van Brunt St & Wolcott St,4095,Wolcott St & Dwight St,4054,40.677342,-74.01275,40.6753274,-74.0100698,member
173774,2A95ACDB6F7DAA6F,electric_bike,2021-06-12 15:42:09,2021-06-12 18:17:29,Schermerhorn St & Bond St,4479,Wolcott St & Dwight St,4054,40.688417,-73.984516,40.6753274,-74.0100698,member
173775,9C0D2AA498DF8A97,docked_bike,2021-06-12 14:49:35,2021-06-12 15:00:20,1 Pl & Clinton St,4193,Wolcott St & Dwight St,4054,40.680959,-73.999057,40.6753274,-74.0100698,member
