,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13293,CFB6AF86D6550E1E,docked_bike,2021-06-20 18:23:37,2021-06-20 18:46:52,38 St & Northern Blvd,6486,E 53 St & Madison Ave,6659,40.752372,-73.925384,40.7597108,-73.97402311,member
16490,F85BEA2DBD415503,docked_bike,2021-06-20 19:09:42,2021-06-20 19:32:42,38 St & Northern Blvd,6486,8 Ave & W 52 St,6816,40.752372,-73.925384,40.76370739,-73.9851615,member
21439,0AE5BB2A9036AE09,docked_bike,2021-06-03 17:03:28,2021-06-03 17:05:12,38 St & Northern Blvd,6486,34 St & 38 Ave,6453,40.752372,-73.925384,40.752443,-73.929737,member
35298,F1BCCBEA7756C080,electric_bike,2021-06-18 20:28:00,2021-06-18 21:05:58,Putnam Ave & Throop Ave,4392,38 St & Northern Blvd,6486,40.685153,-73.94111,40.752372,-73.925384,member
35738,42D86ACA74FC3AB2,electric_bike,2021-06-04 17:02:19,2021-06-04 17:09:11,38 St & Northern Blvd,6486,Queens Plaza North & Crescent St,6429,40.752372,-73.925384,40.75110165,-73.94073717,member
36274,44483B6AC74C800B,docked_bike,2021-06-11 15:47:14,2021-06-11 16:00:14,38 St & Northern Blvd,6486,47 Ave & Skillman Ave,6237,40.752372,-73.925384,40.7437524099784,-73.94176483154297,casual
46789,B5FC84E163472397,electric_bike,2021-06-25 18:05:42,2021-06-25 18:51:19,38 St & Northern Blvd,6486,4 Ave & 3 St,4028,40.752372,-73.925384,40.673746,-73.985649,member
54046,A5DE6EF30A735D71,docked_bike,2021-06-20 11:40:07,2021-06-20 12:03:36,38 St & Northern Blvd,6486,Central Park West & W 76 St,7253,40.752372,-73.925384,40.77896784,-73.97374737,member
59814,D8E1422193E95931,classic_bike,2021-06-25 16:34:00,2021-06-25 16:40:10,38 St & Northern Blvd,6486,43 St & 37 Ave,6401,40.752372,-73.925384,40.750181,-73.919998,member
59827,ED1BA7D598EBBDA8,docked_bike,2021-06-10 16:34:13,2021-06-10 16:39:19,38 St & Northern Blvd,6486,43 St & 37 Ave,6401,40.752372,-73.925384,40.750181,-73.919998,member
