,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1298,3837602B71C95ECE,docked_bike,2021-06-07 17:17:25,2021-06-07 17:33:36,FDR Drive & E 35 St,6230,W 24 St & 7 Ave,6257,40.744219,-73.971212,40.74487634,-73.99529885,member
1302,5CCE06F48BE2AA5D,docked_bike,2021-06-14 10:49:02,2021-06-14 10:58:09,Perry St & Bleecker St,5922,W 24 St & 7 Ave,6257,40.735353,-74.00483,40.74487634,-73.99529885,member
1306,C830DEA153FA527E,docked_bike,2021-06-06 12:32:16,2021-06-06 12:35:00,W 31 St & 7 Ave,6331,W 24 St & 7 Ave,6257,40.749156,-73.9916,40.74487634,-73.99529885,member
1309,144BBFC6E5EBF98C,classic_bike,2021-06-26 19:17:45,2021-06-26 19:42:19,W 31 St & 7 Ave,6331,W 24 St & 7 Ave,6257,40.749156,-73.9916,40.74487634,-73.99529885,member
1312,0563FF306A67E6FA,docked_bike,2021-06-17 19:09:21,2021-06-17 19:16:46,10 Ave & W 14 St,6157,W 24 St & 7 Ave,6257,40.741981,-74.008315,40.74487634,-73.99529885,member
1316,F4F73C60926A7A48,classic_bike,2021-06-25 00:43:20,2021-06-25 00:51:33,10 Ave & W 14 St,6157,W 24 St & 7 Ave,6257,40.74198159994023,-74.00831580162048,40.74487634,-73.99529885,member
1319,4F22491460E7CBF4,docked_bike,2021-06-05 17:12:14,2021-06-05 17:18:56,W 18 St & 9 Ave,6190,W 24 St & 7 Ave,6257,40.743533,-74.003675,40.74487634,-73.99529885,member
1327,7FC482ACCF40CD96,electric_bike,2021-06-01 14:34:40,2021-06-01 14:46:34,6 Ave & Broome St,5610,W 24 St & 7 Ave,6257,40.724308,-74.00473,40.74487634,-73.99529885,member
1338,536C1936BE72C4CC,docked_bike,2021-06-02 09:55:04,2021-06-02 10:05:51,Perry St & Bleecker St,5922,W 24 St & 7 Ave,6257,40.735353,-74.00483,40.74487634,-73.99529885,member
1360,DA84CD4D749BBBA8,electric_bike,2021-06-17 13:25:17,2021-06-17 13:32:04,Christopher St & Greenwich St,5847,W 24 St & 7 Ave,6257,40.732915,-74.007113,40.74487634,-73.99529885,casual
1361,AF1A0443A7A15F98,docked_bike,2021-06-09 17:26:57,2021-06-09 17:34:18,Christopher St & Greenwich St,5847,W 24 St & 7 Ave,6257,40.732915,-74.007113,40.74487634,-73.99529885,member
