,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
191,CF75E91469AE0151,docked_bike,2021-06-19 14:30:49,2021-06-19 14:43:44,Vernon Blvd & 50 Ave,6170,India St Pier,5794,40.742327,-73.954117,40.731734785883454,-73.9612390102593,member
1275,07CC53924D65D1ED,classic_bike,2021-06-20 21:28:14,2021-06-20 21:49:42,Vernon Blvd & 50 Ave,6170,34 St & 38 Ave,6453,40.74232744,-73.95411749,40.752443,-73.929737,member
1339,7BAB10FDDD2FCFE9,docked_bike,2021-06-15 16:34:35,2021-06-15 16:34:46,Vernon Blvd & 50 Ave,6170,Vernon Blvd & 50 Ave,6170,40.742327,-73.954117,40.74232744,-73.95411749,member
1342,9A3EC53DC80B7E2A,docked_bike,2021-06-08 06:29:00,2021-06-08 06:29:06,Vernon Blvd & 50 Ave,6170,Vernon Blvd & 50 Ave,6170,40.742327,-73.954117,40.74232744,-73.95411749,member
1840,3650AA660A0736BA,docked_bike,2021-06-01 20:48:51,2021-06-01 21:00:51,Vernon Blvd & 50 Ave,6170,Bedford Ave & Nassau Ave,5550,40.742327,-73.954117,40.72311651,-73.95212324,member
3237,379A1EABDC088B2A,docked_bike,2021-06-05 12:07:40,2021-06-05 12:41:23,Vernon Blvd & 50 Ave,6170,48 St & 37 Ave,6435,40.742327,-73.954117,40.751555,-73.915026,member
3906,D2ADC7EEA6DAD325,docked_bike,2021-06-03 17:01:05,2021-06-03 17:37:43,Vernon Blvd & 50 Ave,6170,Duffield St & Willoughby St,4596,40.742327,-73.954117,40.69221589,-73.9842844,member
3907,1134B0284EFBBA41,docked_bike,2021-06-02 17:03:55,2021-06-02 17:09:23,Vernon Blvd & 50 Ave,6170,India St & Manhattan Ave,5826,40.742327,-73.954117,40.73232194,-73.9550858,member
4047,4C912730FA68EBA9,electric_bike,2021-06-22 08:39:50,2021-06-22 09:19:22,Vernon Blvd & 50 Ave,6170,Wyckoff Av & Stanhope St,4931,40.74232744,-73.95411749,40.703545,-73.917775,casual
5077,5D51A0B1CD42F887,electric_bike,2021-06-14 06:39:37,2021-06-14 06:44:20,Vernon Blvd & 50 Ave,6170,Vernon Blvd & 41 Rd,6514,40.742327,-73.954117,40.7552433,-73.9485678,member
5197,90A015392773C6E9,classic_bike,2021-06-25 18:02:12,2021-06-25 18:11:03,Vernon Blvd & 50 Ave,6170,Vernon Blvd & 41 Rd,6514,40.74232744,-73.95411749,40.7552433,-73.9485678,member
5243,B99EFDC20602424C,classic_bike,2021-06-25 18:59:07,2021-06-25 19:13:05,Vernon Blvd & 50 Ave,6170,Vernon Blvd & 41 Rd,6514,40.74232744,-73.95411749,40.7552433,-73.9485678,casual
5288,BD17FD065EB5A322,docked_bike,2021-06-05 07:01:18,2021-06-05 08:16:27,Vernon Blvd & 50 Ave,6170,35 St & 23 Ave,7047,40.742327,-73.954117,40.77301508291382,-73.91119033098221,member
5577,61426F3CAE10FF80,electric_bike,2021-06-08 19:57:45,2021-06-08 20:06:59,Vernon Blvd & 50 Ave,6170,Kent Ave & N 7 St,5489,40.742327,-73.954117,40.72036775298455,-73.96165072917938,member
10205,2B73C452982BF709,docked_bike,2021-06-03 18:18:23,2021-06-03 18:25:59,Vernon Blvd & 50 Ave,6170,44 Dr & Jackson Ave,6352,40.742327,-73.954117,40.74718234,-73.9432635,member
10206,0BB60F5E75346B82,classic_bike,2021-06-30 18:49:30,2021-06-30 18:53:00,Vernon Blvd & 50 Ave,6170,46 Ave & 5 St,6286,40.74232744,-73.95411749,40.74731,-73.95451,member
10207,5DE06B9A131D4964,classic_bike,2021-06-29 21:08:50,2021-06-29 21:14:03,Vernon Blvd & 50 Ave,6170,46 Ave & 5 St,6286,40.74232744,-73.95411749,40.74731,-73.95451,member
10208,EAE6814400772D12,docked_bike,2021-06-16 22:08:37,2021-06-16 22:11:31,Vernon Blvd & 50 Ave,6170,46 Ave & 5 St,6286,40.742327,-73.954117,40.74731,-73.95451,member
10209,A0500452FC3610A1,docked_bike,2021-06-04 18:56:02,2021-06-04 19:14:51,Vernon Blvd & 50 Ave,6170,44 Dr & Jackson Ave,6352,40.742327,-73.954117,40.74718234,-73.9432635,member
10210,7DF4C3AD39FF8799,docked_bike,2021-06-11 16:41:31,2021-06-11 16:45:39,Vernon Blvd & 50 Ave,6170,46 Ave & 5 St,6286,40.742327,-73.954117,40.74731,-73.95451,member
10364,7CD70068D6924FDF,docked_bike,2021-06-05 20:16:43,2021-06-05 20:20:02,Vernon Blvd & 50 Ave,6170,46 Ave & 5 St,6286,40.742327,-73.954117,40.74731,-73.95451,casual
10365,E26D68EC852DF839,docked_bike,2021-06-05 14:43:54,2021-06-05 14:47:10,Vernon Blvd & 50 Ave,6170,46 Ave & 5 St,6286,40.742327,-73.954117,40.74731,-73.95451,member
10366,CCDBAF25D4A520DB,classic_bike,2021-06-27 19:36:49,2021-06-27 19:45:35,Vernon Blvd & 50 Ave,6170,44 Dr & Jackson Ave,6352,40.74232744,-73.95411749,40.74718234,-73.9432635,member
10367,25444DB42459C450,docked_bike,2021-06-08 22:14:06,2021-06-08 22:16:40,Vernon Blvd & 50 Ave,6170,46 Ave & 5 St,6286,40.742327,-73.954117,40.74731,-73.95451,member
10368,ABF1B2F144CAF0D5,docked_bike,2021-06-08 12:06:00,2021-06-08 12:11:44,Vernon Blvd & 50 Ave,6170,44 Dr & Jackson Ave,6352,40.742327,-73.954117,40.74718234,-73.9432635,member
10425,6ECF5FB310F5BA20,docked_bike,2021-06-06 17:57:22,2021-06-06 18:01:29,Vernon Blvd & 50 Ave,6170,44 Dr & Jackson Ave,6352,40.742327,-73.954117,40.74718234,-73.9432635,member
10661,A65EE85A7AD46ACC,electric_bike,2021-06-13 16:24:35,2021-06-13 16:37:31,Vernon Blvd & 50 Ave,6170,Milton St & Franklin St,5752,40.742327,-73.954117,40.72906,-73.95779,casual
10680,25E2FFA5B7C229E3,docked_bike,2021-06-01 14:06:22,2021-06-01 14:15:59,Vernon Blvd & 50 Ave,6170,44 Dr & Jackson Ave,6352,40.742327,-73.954117,40.74718234,-73.9432635,member
10681,4AD1E9FB1850132F,docked_bike,2021-06-05 18:28:43,2021-06-05 18:31:37,Vernon Blvd & 50 Ave,6170,46 Ave & 5 St,6286,40.742327,-73.954117,40.74731,-73.95451,member
10682,F31CF3F2FD181703,classic_bike,2021-06-26 12:04:45,2021-06-26 12:08:46,Vernon Blvd & 50 Ave,6170,46 Ave & 5 St,6286,40.74232744,-73.95411749,40.74731,-73.95451,member
