,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1138,A3679AB56374F959,electric_bike,2021-06-01 21:47:55,2021-06-01 22:30:56,Broadway & W 29 St,6289,31 Rd & 21 St,6929,40.7462,-73.988557,40.766824,-73.930486,member
1170,65E5F5810D742C2A,docked_bike,2021-06-12 13:52:30,2021-06-12 14:24:24,W 48 St & Rockefeller Plaza,6667,31 Rd & 21 St,6929,40.757936,-73.979602,40.766824,-73.930486,member
1191,555BC2AF18BF3939,docked_bike,2021-06-11 17:42:16,2021-06-11 17:44:01,31 Ave & 14 St,6966,31 Rd & 21 St,6929,40.7682,-73.932266,40.766824,-73.930486,member
1192,1B792F8889E705A2,docked_bike,2021-06-11 17:47:03,2021-06-11 17:49:03,31 Ave & 14 St,6966,31 Rd & 21 St,6929,40.7682,-73.932266,40.766824,-73.930486,member
1193,EC7C0462B8408B99,docked_bike,2021-06-11 17:37:19,2021-06-11 17:39:03,31 Ave & 14 St,6966,31 Rd & 21 St,6929,40.7682,-73.932266,40.766824,-73.930486,member
1194,A81667BB6F1042DE,docked_bike,2021-06-11 17:57:43,2021-06-11 17:59:28,31 Ave & 14 St,6966,31 Rd & 21 St,6929,40.7682,-73.932266,40.766824,-73.930486,member
28481,003630A98237E566,docked_bike,2021-06-12 16:16:59,2021-06-12 16:37:45,44 Dr & Jackson Ave,6352,31 Rd & 21 St,6929,40.747182,-73.943263,40.766824,-73.930486,casual
28685,2F49218446A173C3,electric_bike,2021-06-05 17:16:17,2021-06-05 17:25:21,Vernon Blvd & 41 Rd,6514,31 Rd & 21 St,6929,40.755243,-73.948567,40.766824,-73.930486,casual
28702,95FE39AEE58221B8,classic_bike,2021-06-20 00:32:08,2021-06-20 00:43:56,44 Dr & Jackson Ave,6352,31 Rd & 21 St,6929,40.74718234,-73.9432635,40.766824,-73.930486,member
28802,DF288CBF83EC3C11,electric_bike,2021-06-08 21:10:31,2021-06-08 21:48:55,W 63 St & Broadway,7052,31 Rd & 21 St,6929,40.771638,-73.982614,40.766824,-73.930486,member
28894,A0F8C38F7043C430,electric_bike,2021-06-11 11:44:38,2021-06-11 11:51:22,49 St & 31 Ave,6662,31 Rd & 21 St,6929,40.758057,-73.909831,40.766824,-73.930486,casual
28924,61BE50640F10E461,electric_bike,2021-06-14 17:34:30,2021-06-14 17:37:17,31 Ave & 30 St,6857,31 Rd & 21 St,6929,40.7647,-73.924031,40.766824,-73.930486,member
29030,DB71261378E7AE5C,docked_bike,2021-06-19 23:31:15,2021-06-19 23:36:25,31 St & Broadway,6789,31 Rd & 21 St,6929,40.761584,-73.925921,40.766824,-73.930486,member
29032,8AF30237CA74E936,electric_bike,2021-06-26 16:33:14,2021-06-26 16:36:56,31 St & Broadway,6789,31 Rd & 21 St,6929,40.761584,-73.925921,40.766824,-73.930486,member
29034,DB38F716A27CF580,classic_bike,2021-06-25 17:12:24,2021-06-25 17:18:47,31 St & Broadway,6789,31 Rd & 21 St,6929,40.761584,-73.925921,40.766824,-73.930486,member
