,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
375,B3EAF07E98758F95,electric_bike,2021-06-30 05:41:15,2021-06-30 05:44:52,Broadway & W 122 St,7783,West End Ave & W 107 St,7650,40.8120562,-73.9612547,40.8021174,-73.9681805305,member
3440,5FAF9171FFE453BA,electric_bike,2021-06-26 03:30:24,2021-06-26 03:33:30,Broadway & W 122 St,7783,Cathedral Pkwy & Broadway,7680,40.8120562,-73.9612547,40.804213,-73.96699104,casual
4580,C9C4B2C90053DFB8,classic_bike,2021-06-27 12:30:11,2021-06-27 12:35:41,Cathedral Pkwy & Broadway,7680,Broadway & W 122 St,7783,40.804213,-73.96699104,40.8120562,-73.9612547,member
4596,A905D07A167EB20E,electric_bike,2021-06-27 12:52:39,2021-06-27 12:53:04,Broadway & W 122 St,7783,Broadway & W 122 St,7783,40.8120562,-73.9612547,40.8120562,-73.9612547,member
4658,7A73127B405FF7C5,electric_bike,2021-06-28 21:23:50,2021-06-28 21:49:39,W 37 St & 10 Ave,6611,Broadway & W 122 St,7783,40.75660359,-73.9979009,40.8120562,-73.9612547,member
4697,397A093D79768547,docked_bike,2021-06-11 19:40:07,2021-06-11 20:08:51,Dyckman St & Staff St,8655,Broadway & W 122 St,7783,40.868846,-73.931537,40.8120562,-73.9612547,member
5649,3D650B418180CA8E,docked_bike,2021-06-09 08:33:16,2021-06-09 08:37:14,Broadway & W 122 St,7783,W 113 St & Broadway,7713,40.812056,-73.961254,40.805973,-73.964928,member
6554,E0CA56B93BCDF1F4,docked_bike,2021-06-21 00:03:00,2021-06-21 00:11:31,Broadway & W 122 St,7783,Riverside Dr & W 104 St,7623,40.812056,-73.961254,40.8013434,-73.9711457439,member
6555,EE4B5DF0660E53A1,electric_bike,2021-06-30 07:05:11,2021-06-30 07:10:17,Broadway & W 122 St,7783,Riverside Dr & W 104 St,7623,40.8120562,-73.9612547,40.8013434,-73.9711457439,casual
6556,491EAFCF9153A25C,electric_bike,2021-06-27 16:03:27,2021-06-27 16:13:13,Broadway & W 122 St,7783,Riverside Dr & W 104 St,7623,40.8120562,-73.9612547,40.8013434,-73.9711457439,casual
12083,E6A3B2BA9ADBD6D8,electric_bike,2021-06-11 14:48:16,2021-06-11 15:58:58,Broadway & W 122 St,7783,6 Ave & W 34 St,6364,40.812056,-73.961254,40.74964,-73.98805,casual
14183,572CB7068DA25E26,classic_bike,2021-06-27 11:52:50,2021-06-27 12:08:19,Broadway & W 122 St,7783,West End Ave & W 107 St,7650,40.8120562,-73.9612547,40.8021174,-73.9681805305,casual
14185,5508F9032B6C4002,electric_bike,2021-06-28 17:02:06,2021-06-28 17:07:02,Broadway & W 122 St,7783,West End Ave & W 107 St,7650,40.8120562,-73.9612547,40.8021174,-73.9681805305,member
14187,B3E28217DF7747A4,docked_bike,2021-06-18 07:02:15,2021-06-18 07:08:54,Broadway & W 122 St,7783,West End Ave & W 107 St,7650,40.812056,-73.961254,40.8021174,-73.9681805305,member
14194,3578DFEC2D68E67B,docked_bike,2021-06-11 05:43:26,2021-06-11 05:48:32,Broadway & W 122 St,7783,West End Ave & W 107 St,7650,40.812056,-73.961254,40.8021174,-73.9681805305,member
14195,60B6E940C26FCA55,electric_bike,2021-06-06 07:53:26,2021-06-06 07:57:37,Broadway & W 122 St,7783,West End Ave & W 107 St,7650,40.812056,-73.961254,40.8021174,-73.9681805305,member
14197,07CC29799C29BB0F,docked_bike,2021-06-02 05:38:00,2021-06-02 05:43:49,Broadway & W 122 St,7783,West End Ave & W 107 St,7650,40.812056,-73.961254,40.8021174,-73.9681805305,member
14198,14325A5E08099D9A,docked_bike,2021-06-02 13:24:45,2021-06-02 13:34:39,Broadway & W 122 St,7783,West End Ave & W 107 St,7650,40.812056,-73.961254,40.8021174,-73.9681805305,member
14297,5642B111133B78F9,classic_bike,2021-06-20 12:13:07,2021-06-20 13:38:07,Broadway & W 122 St,7783,W 10 St & Washington St,5847,40.8120562,-73.9612547,40.73342399437081,-74.00851495563984,casual
14423,4E257FF47375D78A,docked_bike,2021-06-10 22:18:36,2021-06-10 22:23:51,Broadway & W 122 St,7783,St. Nicholas Ave & W 126 St,7756,40.812056,-73.961254,40.8114323,-73.9518776,member
14424,E704DD302244A44B,electric_bike,2021-06-10 18:05:59,2021-06-10 18:53:28,Broadway & W 122 St,7783,,nan,40.812056,-73.961254,,,member
14557,31C7370D9D64E9FA,docked_bike,2021-06-20 11:46:19,2021-06-20 12:07:24,Broadway & W 122 St,7783,Riverside Blvd & W 67 St,7183,40.812056,-73.961254,40.777507027547976,-73.98888587951659,member
14659,5DA283EE98F1B1C7,docked_bike,2021-06-16 22:04:58,2021-06-16 22:23:16,Broadway & W 122 St,7783,,nan,40.812056,-73.961254,,,member
17148,38CE99BF4861F188,electric_bike,2021-06-03 19:26:57,2021-06-03 19:32:44,Broadway & W 122 St,7783,Broadway & W 133 St,7903,40.812056,-73.961254,40.8190344,-73.956156,member
17398,96D36BE44B684898,classic_bike,2021-06-21 11:00:14,2021-06-21 11:14:58,Broadway & W 122 St,7783,Central Park West & W 85 St,7354,40.8120562,-73.9612547,40.78476,-73.969862,casual
18249,2092AA7628FE2F52,docked_bike,2021-06-18 18:57:11,2021-06-18 19:10:57,Broadway & W 122 St,7783,Broadway & W 155 St,8123,40.812056,-73.961254,40.83299,-73.94592,member
21008,012CF3BA72D1F5F6,docked_bike,2021-06-18 18:57:20,2021-06-18 19:05:21,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.812056,-73.961254,40.7973721,-73.97041192,member
21371,6442E5B6BBF8B579,electric_bike,2021-06-26 09:30:24,2021-06-26 09:38:40,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,casual
21388,9535596BD488AD13,electric_bike,2021-06-10 18:47:57,2021-06-10 19:39:54,Broadway & W 122 St,7783,St Nicholas Ave & W 137 St,7898,40.812056,-73.961254,40.818477,-73.947568,casual
21408,E94C311A97EFB8CD,electric_bike,2021-06-05 09:19:34,2021-06-05 09:29:24,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.812056,-73.961254,40.7973721,-73.97041192,casual
21411,E0414F899E7870E6,electric_bike,2021-06-23 20:40:26,2021-06-23 20:47:35,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
21414,FC7451642599C950,electric_bike,2021-06-23 21:14:21,2021-06-23 21:24:52,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
22045,87270F02CDC254E9,docked_bike,2021-06-11 17:38:30,2021-06-11 18:03:52,Broadway & W 122 St,7783,W 107 St & Columbus Ave,7619,40.812056,-73.961254,40.7997568,-73.9621128676,casual
24380,C8D42F6DFEB44AD2,docked_bike,2021-06-16 02:02:53,2021-06-16 02:06:06,Broadway & W 122 St,7783,Amsterdam Ave & W 125 St,7800,40.812056,-73.961254,40.813358,-73.956461,member
24398,682C5CF2770EC7AF,electric_bike,2021-06-17 07:25:54,2021-06-17 07:46:33,Broadway & W 122 St,7783,Broadway & W 185 St,8416,40.812056,-73.961254,40.852538,-73.93441,member
24399,1C7AB46D20AC5BE9,electric_bike,2021-06-09 07:41:58,2021-06-09 07:58:15,Broadway & W 122 St,7783,Broadway & W 185 St,8416,40.812056,-73.961254,40.852538,-73.93441,member
24402,9D7A5BA68DCD57BF,electric_bike,2021-06-01 07:34:51,2021-06-01 08:23:53,Broadway & W 122 St,7783,Broadway & W 185 St,8416,40.812056,-73.961254,40.852538,-73.93441,member
24419,13EB4BD286CB1E09,electric_bike,2021-06-04 07:39:04,2021-06-04 07:57:06,Broadway & W 122 St,7783,Broadway & W 185 St,8416,40.812056,-73.961254,40.852538,-73.93441,member
24523,FCD032CFDE5571BE,electric_bike,2021-06-08 07:33:18,2021-06-08 07:52:48,Broadway & W 122 St,7783,Broadway & W 185 St,8416,40.812056,-73.961254,40.852538,-73.93441,member
24524,2241F8D3F24D5996,electric_bike,2021-06-03 23:04:16,2021-06-03 23:19:17,Broadway & W 122 St,7783,Amsterdam Ave & W 125 St,7800,40.812056,-73.961254,40.813358,-73.956461,casual
25340,11AC1CC04D9B9EED,docked_bike,2021-06-16 02:03:27,2021-06-16 02:06:08,Broadway & W 122 St,7783,Amsterdam Ave & W 125 St,7800,40.812056,-73.961254,40.813358,-73.956461,casual
25705,D3F4A454248A4BA4,electric_bike,2021-06-10 07:35:19,2021-06-10 07:54:00,Broadway & W 122 St,7783,Broadway & W 185 St,8416,40.812056,-73.961254,40.852538,-73.93441,member
25706,8A9CF1F8957C4077,electric_bike,2021-06-11 07:35:15,2021-06-11 07:53:59,Broadway & W 122 St,7783,Broadway & W 185 St,8416,40.812056,-73.961254,40.852538,-73.93441,member
34185,4AF1C87E3AF8238C,docked_bike,2021-06-13 09:49:44,2021-06-13 10:28:18,Broadway & W 122 St,7783,11 Ave & W 41 St,6726,40.812056,-73.961254,40.76030096,-73.99884222,casual
