,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
450,69EE486AA5547A29,classic_bike,2021-06-28 06:37:58,2021-06-28 06:48:19,Morton St & Washington St,5772,Duane St & Greenwich St,5400,40.73115,-74.00887,40.71748752,-74.0104554,member
451,59D9ADAB8F0966D2,electric_bike,2021-06-12 19:00:14,2021-06-12 19:37:32,Morton St & Washington St,5772,Riverside Dr & W 82 St,7388,40.73115,-74.00887,40.78720869,-73.98128127,member
452,B3B1C63D0D2E7C8A,classic_bike,2021-06-23 20:59:58,2021-06-23 21:06:46,Morton St & Washington St,5772,Mercer St & Bleecker St,5679,40.73115,-74.00887,40.72706363348306,-73.99662137031554,casual
1064,A54E2BE1DC325F20,electric_bike,2021-06-24 09:22:17,2021-06-24 09:28:39,Morton St & Washington St,5772,W Broadway & Spring St,5569,40.73115,-74.00887,40.72494672359416,-74.00165855884552,member
1065,73FC2C59E24387E7,electric_bike,2021-06-14 14:01:55,2021-06-14 14:07:09,Morton St & Washington St,5772,W Broadway & Spring St,5569,40.73115,-74.00887,40.72494672359416,-74.00165855884552,member
1066,BF1F9C5B0B0512B1,docked_bike,2021-06-08 14:01:22,2021-06-08 14:15:40,Morton St & Washington St,5772,W Broadway & Spring St,5569,40.73115,-74.00887,40.72494672359416,-74.00165855884552,member
1068,581EDA49311749CB,electric_bike,2021-06-25 17:32:18,2021-06-25 17:37:27,Morton St & Washington St,5772,W Broadway & Spring St,5569,40.73115,-74.00887,40.72494672359416,-74.00165855884552,casual
1379,A7B2F96989DBF51D,electric_bike,2021-06-13 01:03:10,2021-06-13 01:24:33,Morton St & Washington St,5772,W 24 St & 7 Ave,6257,40.73115,-74.00887,40.74487634,-73.99529885,member
2807,B39F70D11D1074C8,electric_bike,2021-06-17 08:37:01,2021-06-17 08:45:32,Morton St & Washington St,5772,W 20 St & 10 Ave,6306,40.73115,-74.00887,40.745686,-74.005141,casual
4176,D4A1A4A5E388F3B1,classic_bike,2021-06-27 16:24:58,2021-06-27 16:37:37,Morton St & Washington St,5772,West Thames St,5114,40.73115,-74.00887,40.70834698,-74.01713445,member
4217,832709607F0E4724,electric_bike,2021-06-30 08:06:04,2021-06-30 08:18:44,Morton St & Washington St,5772,West Thames St,5114,40.73115,-74.00887,40.70834698,-74.01713445,member
5557,DEBD81689E383AFC,classic_bike,2021-06-30 10:33:32,2021-06-30 10:55:02,Morton St & Washington St,5772,Lexington Ave & E 26 St,6089,40.73115,-74.00887,40.741459,-73.983293,member
7439,3391A6FF51E8B597,docked_bike,2021-06-10 11:13:01,2021-06-10 11:26:09,Morton St & Washington St,5772,E 30 St & Park Ave S,6206,40.73115,-74.00887,40.74444921,-73.98303529,member
