,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2981,F976AB913ADB8FD9,classic_bike,2021-06-21 20:01:51,2021-06-21 20:09:26,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 117 St,7655,40.813539,-73.94521,40.8025566,-73.9490782,member
8288,2C8DFBC76FD8CB74,electric_bike,2021-06-26 13:59:30,2021-06-26 14:04:38,Macombs Pl & W 152 St,8029,Adam Clayton Powell Blvd & W 132 St,7814,40.826406,-73.937948,40.813539,-73.94521,member
8305,C4717944C7AFECA8,electric_bike,2021-06-22 13:19:22,2021-06-22 13:25:19,W 146 St & Broadway,8018,Adam Clayton Powell Blvd & W 132 St,7814,40.826969,-73.949738,40.813539,-73.94521,member
8342,B4AE3DC7FF94E848,electric_bike,2021-06-29 14:48:45,2021-06-29 15:03:57,W 100 St & Manhattan Ave,7538,Adam Clayton Powell Blvd & W 132 St,7814,40.795,-73.9645,40.813539,-73.94521,casual
8460,E186E5A626C4DEFB,electric_bike,2021-06-25 12:56:47,2021-06-25 14:16:21,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 132 St,7814,40.8078316,-73.949373,40.813539,-73.94521,casual
8485,3B0FFE5A1CCD6875,electric_bike,2021-06-23 15:01:47,2021-06-23 15:16:12,5 Ave & E 93 St,7372,Adam Clayton Powell Blvd & W 132 St,7814,40.7857851,-73.957481,40.813539,-73.94521,member
8503,95919AE4403AFF70,electric_bike,2021-06-06 02:58:42,2021-06-06 03:07:32,Willis Ave & Bruckner Blvd,7691,Adam Clayton Powell Blvd & W 132 St,7814,40.805701,-73.925177,40.813539,-73.94521,casual
8516,A18BAF01B85944FD,electric_bike,2021-06-08 19:03:36,2021-06-08 19:08:39,St Nicholas Ave & Manhattan Ave,7723,Adam Clayton Powell Blvd & W 132 St,7814,40.809725,-73.953149,40.813539,-73.94521,member
8552,6B9DB58E12723AB9,docked_bike,2021-06-01 19:35:00,2021-06-01 19:50:51,W 147 St & Adam Clayton Powell Blvd,7971,Adam Clayton Powell Blvd & W 132 St,7814,40.82281,-73.937413,40.813539,-73.94521,casual
8602,D4D1451A8FC33C2E,electric_bike,2021-06-03 07:07:40,2021-06-03 07:12:19,Mt Morris Park W & W 120 St,7685,Adam Clayton Powell Blvd & W 132 St,7814,40.804038,-73.945925,40.813539,-73.94521,member
8620,D97CB084F6B53595,electric_bike,2021-06-06 16:12:37,2021-06-06 16:31:10,Amsterdam Ave & W 82 St,7360,Adam Clayton Powell Blvd & W 132 St,7814,40.785246,-73.976673,40.813539,-73.94521,casual
8640,611C9E61238A501C,electric_bike,2021-06-02 18:29:54,2021-06-02 18:34:04,W 144 St & Adam Clayton Powell Blvd,7932,Adam Clayton Powell Blvd & W 132 St,7814,40.820877,-73.939249,40.813539,-73.94521,member
16176,E742B09A2BAED669,electric_bike,2021-06-01 23:49:41,2021-06-02 00:12:37,Adam Clayton Powell Blvd & W 132 St,7814,Seaman Ave & Beak St,8650,40.813539,-73.94521,40.867505,-73.926363,casual
34518,4A937E9F26AE34C7,electric_bike,2021-06-01 07:57:55,2021-06-01 08:33:29,Adam Clayton Powell Blvd & W 132 St,7814,48 Ave & 5 St,6212,40.813539,-73.94521,40.74436328706688,-73.9558732509613,casual
36932,71F7A9FDD1C9BF48,docked_bike,2021-06-20 12:06:29,2021-06-20 12:10:45,Adam Clayton Powell Blvd & W 132 St,7814,E 128 St & Madison Ave,7735,40.813539,-73.94521,40.80756,-73.939182,member
40654,977D84F83A74AFA8,electric_bike,2021-06-28 17:42:36,2021-06-28 17:49:29,Adam Clayton Powell Blvd & W 132 St,7814,Central Park North & Adam Clayton Powell Blvd,7617,40.813539,-73.94521,40.799484,-73.955613,member
43326,B5EF1F0D5BC49DC9,electric_bike,2021-06-12 00:39:54,2021-06-12 00:49:47,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & W 134 St,7837,40.813539,-73.94521,40.816234,-73.948222,member
43864,99114C31B1D99A8B,docked_bike,2021-06-11 16:14:52,2021-06-11 16:17:29,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & W 134 St,7837,40.813539,-73.94521,40.816234,-73.948222,member
53877,C5B3B2A3BA7547DC,electric_bike,2021-06-12 04:28:37,2021-06-12 04:37:27,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & W 153 St,8089,40.813539,-73.94521,40.831327,-73.946665,casual
69871,9D14FA7114F587D7,electric_bike,2021-06-12 22:30:29,2021-06-12 22:34:09,Adam Clayton Powell Blvd & W 126 St,7738,Adam Clayton Powell Blvd & W 132 St,7814,40.809495,-73.947764,40.813539,-73.94521,casual
69904,198CF86B1B982B74,electric_bike,2021-06-15 23:07:52,2021-06-15 23:32:04,W Tremont Ave & Grand Ave,8384,Adam Clayton Powell Blvd & W 132 St,7814,40.850036,-73.912785,40.813539,-73.94521,member
69934,69E98923C863A1F0,docked_bike,2021-06-04 23:32:33,2021-06-04 23:42:27,E 118 St & 3 Ave,7611,Adam Clayton Powell Blvd & W 132 St,7814,40.799139,-73.938915,40.813539,-73.94521,member
70059,502F7BF939775BC5,docked_bike,2021-06-15 14:33:04,2021-06-15 14:35:37,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 132 St,7814,40.816959,-73.942295,40.813539,-73.94521,member
70061,5393A911661C9CAB,electric_bike,2021-06-09 00:41:54,2021-06-09 01:00:32,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 132 St,7814,40.816959,-73.942295,40.813539,-73.94521,member
70067,F81633F20D2C9DA8,docked_bike,2021-06-06 10:41:38,2021-06-06 10:44:35,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 132 St,7814,40.816959,-73.942295,40.813539,-73.94521,casual
70069,8F01B5C9F117CCA1,docked_bike,2021-06-05 08:52:14,2021-06-05 08:54:12,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 132 St,7814,40.816959,-73.942295,40.813539,-73.94521,member
70070,864208E919A82135,classic_bike,2021-06-29 19:03:09,2021-06-29 19:05:30,Adam Clayton Powell Blvd & W 126 St,7738,Adam Clayton Powell Blvd & W 132 St,7814,40.80949534777948,-73.94776493310928,40.813539,-73.94521,member
70071,B27FA3545588CA11,classic_bike,2021-06-29 08:40:16,2021-06-29 08:52:25,Adam Clayton Powell Blvd & W 126 St,7738,Adam Clayton Powell Blvd & W 132 St,7814,40.80949534777948,-73.94776493310928,40.813539,-73.94521,member
70110,355CCD46E1FB1362,electric_bike,2021-06-01 14:27:45,2021-06-01 15:11:22,Adam Clayton Powell Blvd & W 132 St,7814,Adam Clayton Powell Blvd & W 132 St,7814,40.813539,-73.94521,40.813539,-73.94521,casual
70111,788A791B1F0AF630,docked_bike,2021-06-03 17:13:40,2021-06-03 17:13:58,Adam Clayton Powell Blvd & W 132 St,7814,Adam Clayton Powell Blvd & W 132 St,7814,40.813539,-73.94521,40.813539,-73.94521,member
