,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7131,EE9AEBDC374A083E,electric_bike,2021-06-21 06:50:00,2021-06-21 07:20:35,Irving Ave & Palmetto St,4775,3 St & 7 Ave,3905,40.698,-73.9127,40.6703837,-73.97839676,member
18568,23EF70E672F0BAE0,electric_bike,2021-06-28 08:55:23,2021-06-28 09:39:37,Irving Ave & Palmetto St,4775,8 Ave & W 33 St,6450,40.698,-73.9127,40.751551,-73.993934,member
20137,BE09817302E92446,docked_bike,2021-06-18 06:54:23,2021-06-18 06:57:23,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
20138,A696A63A010B0B28,docked_bike,2021-06-09 18:04:57,2021-06-09 18:07:50,Irving Ave & Palmetto St,4775,Irving Ave & Halsey St,4695,40.698,-73.9127,40.69467,-73.90663,member
22697,AE3B7B704F03E395,docked_bike,2021-06-19 16:44:39,2021-06-19 16:53:29,Irving Ave & Palmetto St,4775,Central Ave & Decatur St,4432,40.698,-73.9127,40.6882,-73.90798,member
23792,66BF3A97D7CF7AEC,docked_bike,2021-06-12 16:46:13,2021-06-12 16:52:41,Irving Ave & Palmetto St,4775,Hancock St & Wyckoff Ave,4735,40.698,-73.9127,40.6972,-73.90674,member
36035,D662276904336DAB,docked_bike,2021-06-15 14:40:42,2021-06-15 14:59:53,Irving Ave & Palmetto St,4775,Richardson St & N Henry St,5433,40.698,-73.9127,40.71907891179564,-73.94223690032959,member
40303,3D7C7323C10D8E60,electric_bike,2021-06-08 11:56:21,2021-06-08 12:05:06,Irving Ave & Palmetto St,4775,Irving Ave & DeKalb Ave,4898,40.698,-73.9127,40.7027,-73.92095,casual
46143,285052EA76227D9A,docked_bike,2021-06-09 16:45:37,2021-06-09 16:47:40,Irving Ave & Palmetto St,4775,Putnam Ave & Knickerbocker Ave,4663,40.698,-73.9127,40.69545,-73.91164,member
47169,6B4D194380582F66,electric_bike,2021-06-09 06:46:31,2021-06-09 06:49:23,Irving Ave & Palmetto St,4775,Putnam Ave & Knickerbocker Ave,4663,40.698,-73.9127,40.69545,-73.91164,member
47173,AB0873A33A85B964,classic_bike,2021-06-25 11:25:37,2021-06-25 11:27:14,Irving Ave & Palmetto St,4775,Putnam Ave & Knickerbocker Ave,4663,40.698,-73.9127,40.69545,-73.91164,member
47177,C27CCD115102856E,docked_bike,2021-06-16 22:00:31,2021-06-16 22:02:36,Irving Ave & Palmetto St,4775,Putnam Ave & Knickerbocker Ave,4663,40.698,-73.9127,40.69545,-73.91164,member
47178,9AE693FF49EA0048,docked_bike,2021-06-06 00:02:37,2021-06-06 00:07:50,Irving Ave & Palmetto St,4775,Putnam Ave & Knickerbocker Ave,4663,40.698,-73.9127,40.69545,-73.91164,casual
50896,157D9B4CF805E038,electric_bike,2021-06-04 12:10:53,2021-06-04 12:26:47,Irving Ave & Palmetto St,4775,Nostrand Ave & Myrtle Ave,4707,40.698,-73.9127,40.69527008,-73.95238108,casual
54279,E336E45F18A97BE1,docked_bike,2021-06-05 10:44:26,2021-06-05 10:49:54,Menahan St & Seneca Ave,4963,Irving Ave & Palmetto St,4775,40.70461,-73.91054,40.698,-73.9127,casual
54304,A41D0919BF01AA67,electric_bike,2021-06-08 08:18:51,2021-06-08 08:23:11,Irving Ave & DeKalb Ave,4898,Irving Ave & Palmetto St,4775,40.7027,-73.92095,40.698,-73.9127,casual
54445,2791CD2778438A3A,classic_bike,2021-06-22 22:06:24,2021-06-22 22:12:16,Irving Ave & DeKalb Ave,4898,Irving Ave & Palmetto St,4775,40.7027,-73.92095,40.698,-73.9127,member
