,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7851,8821FFAAFBFC57DF,electric_bike,2021-06-22 10:54:36,2021-06-22 11:23:51,Mount Eden Pkwy & Eastburn Ave,8245,E 115 St & Lexington Ave,7599,40.842675,-73.908544,40.797911,-73.9423,casual
10260,98B553E47817991E,electric_bike,2021-06-28 18:07:13,2021-06-28 18:16:58,Mount Eden Pkwy & Eastburn Ave,8245,Crotona Park North & Prospect Ave,8236,40.842675,-73.908544,40.841092,-73.892317,casual
18752,7F7F92F53631ECAA,electric_bike,2021-06-18 07:05:14,2021-06-18 07:25:30,Mount Eden Pkwy & Eastburn Ave,8245,E 161 St & River Ave,8041,40.842675,-73.908544,40.827883,-73.927111,casual
20257,93C24EF09D089C8A,electric_bike,2021-06-09 20:01:39,2021-06-09 21:01:19,Mount Eden Pkwy & Eastburn Ave,8245,W 18 St & 9 Ave,6190,40.842675,-73.908544,40.7435337324616,-74.00367558002472,member
20704,36FCBFA17343598A,electric_bike,2021-06-27 00:08:23,2021-06-27 00:17:40,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 164 St,8057,40.842675,-73.908544,40.829608,-73.921461,casual
20705,B7BA8DC6E559A86F,electric_bike,2021-06-30 00:35:04,2021-06-30 00:42:22,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 164 St,8057,40.842675,-73.908544,40.829608,-73.921461,casual
20706,2B82ED58C081DEB1,electric_bike,2021-06-27 22:36:36,2021-06-27 22:45:49,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 164 St,8057,40.842675,-73.908544,40.829608,-73.921461,casual
22785,D595EEC235C6418F,electric_bike,2021-06-19 21:25:34,2021-06-19 21:39:46,Mount Eden Pkwy & Eastburn Ave,8245,River Ave & E 151 St,7967,40.842675,-73.908544,40.822217,-73.928939,casual
22801,CEF8F1BE8A7D0C1C,electric_bike,2021-06-08 12:52:27,2021-06-08 13:29:05,Mount Eden Pkwy & Eastburn Ave,8245,Sheridan Ave & E 172 St,8229,40.842675,-73.908544,40.840494,-73.911479,casual
22851,2215268C5973E9B2,electric_bike,2021-06-22 12:02:56,2021-06-22 12:09:23,Mount Eden Pkwy & Eastburn Ave,8245,E 167 St & Franklin Ave,8048,40.842675,-73.908544,40.82895,-73.90521,casual
