,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4207,7D0BD5709BCC7AC6,electric_bike,2021-06-25 23:51:08,2021-06-26 00:00:04,21 St & 36 Ave,6729,36 Ave & 31 St,6572,40.7601853,-73.9362726,40.75651272984955,-73.92957486212252,member
4213,C5EB5436BCCB5012,classic_bike,2021-06-25 19:18:12,2021-06-25 19:22:39,21 St & 36 Ave,6729,36 Ave & 31 St,6572,40.7601853,-73.9362726,40.75651272984955,-73.92957486212252,member
4214,32C3F04CAA9DBEB9,classic_bike,2021-06-23 17:52:56,2021-06-23 17:57:27,21 St & 36 Ave,6729,36 Ave & 31 St,6572,40.7601853,-73.9362726,40.75651272984955,-73.92957486212252,member
5083,8660A1752EDC94E3,docked_bike,2021-06-27 15:02:11,2021-06-27 15:24:26,21 St & 36 Ave,6729,31 St & Hoyt Ave N,7018,40.760185,-73.936273,40.771153,-73.917007,casual
13567,857B67E4B8ADD648,electric_bike,2021-06-27 11:22:36,2021-06-27 12:00:18,21 St & 36 Ave,6729,Brook Ave & E 141 St,7740,40.7601853,-73.9362726,40.809619,-73.917875,member
23520,7C89C5B012AA4474,classic_bike,2021-06-30 14:00:10,2021-06-30 14:08:05,44 Dr & 21 St,6278,21 St & 36 Ave,6729,40.748,-73.9460927,40.7601853,-73.9362726,member
23538,32933633F02CEE7A,electric_bike,2021-06-10 20:14:22,2021-06-10 20:24:58,Vernon Blvd & 50 Ave,6170,21 St & 36 Ave,6729,40.742327,-73.954117,40.7601853,-73.9362726,member
23545,3100B3C91BA71C08,docked_bike,2021-06-18 20:47:27,2021-06-18 20:50:56,21 St & 31 Dr,6865,21 St & 36 Ave,6729,40.7659,-73.930819,40.7601853,-73.9362726,member
23555,9409722223E3B6F4,classic_bike,2021-06-28 12:12:24,2021-06-28 12:47:58,21 St & 36 Ave,6729,21 St & 36 Ave,6729,40.7601853,-73.9362726,40.7601853,-73.9362726,member
23571,5683A9B918F04D9E,classic_bike,2021-06-28 16:58:46,2021-06-28 17:12:10,31 Ave & Steinway St,6782,21 St & 36 Ave,6729,40.7611488,-73.9170071,40.7601853,-73.9362726,member
23576,F9C382E2107AFF95,docked_bike,2021-06-15 20:27:47,2021-06-15 20:33:30,28 St & 41 Ave,6462,21 St & 36 Ave,6729,40.751047,-73.93797,40.7601853,-73.9362726,member
23642,5521A455A9F5BEED,electric_bike,2021-06-16 14:53:19,2021-06-16 15:53:59,38 St & 30 Ave,6850,21 St & 36 Ave,6729,40.764174,-73.915839,40.7601853,-73.9362726,casual
23755,4712CDCE52DF3FDD,classic_bike,2021-06-23 18:36:54,2021-06-23 19:05:49,21 St & 36 Ave,6729,21 St & 36 Ave,6729,40.7601853,-73.9362726,40.7601853,-73.9362726,member
35472,5A1D9A95297C4CB2,electric_bike,2021-06-20 09:01:33,2021-06-20 09:07:17,21 St & 36 Ave,6729,Queens Plaza North & Crescent St,6429,40.760185,-73.936272,40.75110165,-73.94073717,member
37662,41ABD8427932C977,electric_bike,2021-06-28 20:13:23,2021-06-28 21:02:41,21 St & 36 Ave,6729,Sullivan Pl & Franklin Ave,3704,40.7601853,-73.9362726,40.66407983678161,-73.96025128666679,member
40413,4639630E5DE460C4,electric_bike,2021-06-17 16:27:21,2021-06-17 16:38:04,21 St & 36 Ave,6729,44 Dr & 21 St,6278,40.760185,-73.936272,40.748,-73.9460927,member
41593,31375DE0AF118457,docked_bike,2021-06-15 17:02:29,2021-06-15 17:08:46,21 St & 36 Ave,6729,Vernon Blvd & 10 St,6937,40.760185,-73.936272,40.7671863,-73.9373554,member
45573,836CE3903F91B87C,electric_bike,2021-06-05 16:57:17,2021-06-05 17:04:14,21 St & 36 Ave,6729,Astoria Park S & Shore Blvd,7159,40.760185,-73.936272,40.7767,-73.927631,member
56101,61BD64BBE6EA1DDB,docked_bike,2021-06-08 13:55:03,2021-06-08 14:12:04,21 St & 36 Ave,6729,Vernon Blvd & 47 Rd,6212,40.760185,-73.936272,40.7449067,-73.9534573,member
60138,E1E6C08D65D43E62,electric_bike,2021-06-16 15:22:34,2021-06-16 15:29:29,21 St & 36 Ave,6729,43 St & 37 Ave,6401,40.760185,-73.936272,40.750181,-73.919998,member
61370,C633BAFE45C0E344,docked_bike,2021-06-15 16:27:07,2021-06-15 16:30:05,21 St & 36 Ave,6729,Crescent St & 34 Ave,6759,40.760185,-73.936272,40.76108,-73.930562,member
61395,88F075D19064882B,classic_bike,2021-06-30 19:39:42,2021-06-30 19:46:53,21 St & 36 Ave,6729,21 St & Hoyt Ave S,7126,40.7601853,-73.9362726,40.774645,-73.923706,member
63125,436C70E631E99F36,electric_bike,2021-06-11 17:56:57,2021-06-11 18:07:28,21 St & 36 Ave,6729,38 St & 30 Ave,6850,40.760185,-73.936272,40.764174520197685,-73.91583994030952,member
70451,F3DF76147AC43B28,classic_bike,2021-06-27 16:42:57,2021-06-27 16:51:31,21 St & 36 Ave,6729,34 Ave & 21 St,6798,40.7601853,-73.9362726,40.7628138,-73.9342862,casual
73551,AA283C01DD42F6B5,electric_bike,2021-06-08 21:04:00,2021-06-08 21:18:03,21 St & 36 Ave,6729,E 60 St & York Ave,6682,40.760185,-73.936272,40.759107,-73.959223,casual
74859,28BFE68D71BF68C8,electric_bike,2021-06-22 13:36:35,2021-06-22 13:58:53,21 St & 36 Ave,6729,W 67 St & Broadway,7116,40.7601853,-73.9362726,40.77492513,-73.98266566,member
77929,A968D28B13A777AB,docked_bike,2021-06-13 17:47:12,2021-06-13 17:52:54,21 St & 36 Ave,6729,31 Ave & Crescent St,6893,40.760185,-73.936272,40.7658346,-73.9265474,member
84700,2ABC87651DC4EA72,electric_bike,2021-06-07 08:59:19,2021-06-07 09:01:39,21 St & 36 Ave,6729,21 St & 38 Ave,6656,40.760185,-73.936272,40.7576314,-73.9391224,member
86892,1FAEE0D854562EC3,electric_bike,2021-06-23 09:11:34,2021-06-23 09:17:05,38 St & Northern Blvd,6486,21 St & 36 Ave,6729,40.752372,-73.925384,40.7601853,-73.9362726,member
86953,F35FE40FB20A6656,docked_bike,2021-06-06 19:36:55,2021-06-06 19:44:43,Vernon Blvd & 10 St,6937,21 St & 36 Ave,6729,40.767186,-73.937355,40.7601853,-73.9362726,member
86954,DF0B3DC48F09C14C,docked_bike,2021-06-17 19:42:57,2021-06-17 19:47:30,Vernon Blvd & 10 St,6937,21 St & 36 Ave,6729,40.767186,-73.937355,40.7601853,-73.9362726,member
87001,4F255F15B247DA50,docked_bike,2021-06-05 07:56:28,2021-06-05 07:59:43,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.753259,-73.943357,40.7601853,-73.9362726,casual
87043,11CF7A2CAB44AE11,classic_bike,2021-06-28 15:56:25,2021-06-28 16:06:09,21 St & 36 Ave,6729,21 St & 36 Ave,6729,40.7601853,-73.9362726,40.7601853,-73.9362726,member
87045,ABD82DF741875E8D,docked_bike,2021-06-06 16:46:19,2021-06-06 16:46:53,21 St & 36 Ave,6729,21 St & 36 Ave,6729,40.760185,-73.936272,40.7601853,-73.9362726,member
87065,A3004BCC1EC93FC3,docked_bike,2021-06-15 22:02:39,2021-06-15 22:09:58,21 St & 36 Ave,6729,21 St & 36 Ave,6729,40.760185,-73.936272,40.7601853,-73.9362726,member
87102,F7D86E06CFB5F100,electric_bike,2021-06-22 16:29:55,2021-06-22 16:37:22,21 St & 36 Ave,6729,21 St & 36 Ave,6729,40.7601853,-73.9362726,40.7601853,-73.9362726,member
87105,9BA9DD05E263E98E,electric_bike,2021-06-27 11:21:32,2021-06-27 11:22:15,21 St & 36 Ave,6729,21 St & 36 Ave,6729,40.7601853,-73.9362726,40.7601853,-73.9362726,member
87230,396224D74470BC5E,docked_bike,2021-06-15 19:08:56,2021-06-15 19:14:31,Vernon Blvd & 10 St,6937,21 St & 36 Ave,6729,40.767186,-73.937355,40.7601853,-73.9362726,member
87231,46B8293F37322041,electric_bike,2021-06-07 13:11:18,2021-06-07 13:17:23,Vernon Blvd & 10 St,6937,21 St & 36 Ave,6729,40.767186,-73.937355,40.7601853,-73.9362726,member
87416,211F90301B18EC2F,classic_bike,2021-06-25 17:58:56,2021-06-25 18:06:47,Motorgate,6814,21 St & 36 Ave,6729,40.7639089,-73.9477213,40.7601853,-73.9362726,casual
88056,DD0DBEB153BAD9D5,electric_bike,2021-06-21 13:45:40,2021-06-21 14:02:49,21 St & 36 Ave,6729,E 53 St & Madison Ave,6659,40.7601853,-73.9362726,40.7597108,-73.97402311,member
