,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
727,DE633AB0F026E5F7,electric_bike,2021-06-27 00:25:15,2021-06-27 00:44:24,University Ave & W 168 St,8183,Tinton Ave & E 165 St,7991,40.838706,-73.927034,40.824796,-73.90242,casual
10020,33CE40F84F9D8B92,electric_bike,2021-06-24 02:35:26,2021-06-24 02:55:10,E 161 St & Park Ave,7979,University Ave & W 168 St,8183,40.824811,-73.916407,40.838706,-73.927034,member
10042,A4D2DE5029E0288E,classic_bike,2021-06-28 17:17:08,2021-06-28 17:36:07,University Ave & W 168 St,8183,Amsterdam Ave & W 172 St,8242,40.838706,-73.927034,40.842173,-73.935111,casual
14708,6F8156E29036C772,electric_bike,2021-06-25 11:40:55,2021-06-26 12:40:50,University Ave & W 168 St,8183,,nan,40.838706,-73.927034,,,member
18786,6FBB31900A1C5D61,docked_bike,2021-06-18 15:17:56,2021-06-18 15:23:44,Nelson Ave & 167 St,8183,E 161 St & River Ave,8041,40.836705,-73.926088,40.827883,-73.927111,casual
18814,6EACE659415DE473,electric_bike,2021-06-29 10:49:31,2021-06-29 10:52:42,Nelson Ave & 167 St,8183,Inwood Ave & W 170 St,8233,40.83670566862804,-73.92608866095543,40.840536,-73.919228,member
18815,32D6F5086E41F31A,electric_bike,2021-06-01 17:17:42,2021-06-01 17:24:57,Nelson Ave & 167 St,8183,E 161 St & River Ave,8041,40.836705,-73.926088,40.827883,-73.927111,casual
20277,12D4FDBE74D1F525,electric_bike,2021-06-21 11:46:14,2021-06-21 11:57:11,University Ave & W 168 St,8183,Brook Ave & E 148 St,7816,40.838706,-73.927034,40.814383,-73.915368,member
21537,BBD3BF6904A490EE,electric_bike,2021-06-23 06:20:31,2021-06-23 06:25:31,Jerome Ave & Ogden Ave,8081,Nelson Ave & 167 St,8183,40.829797,-73.931015,40.83670566862804,-73.92608866095543,member
21606,32F2FDA65E2A4609,electric_bike,2021-06-07 21:37:18,2021-06-07 22:40:47,Nelson Ave & 167 St,8183,Nelson Ave & 167 St,8183,40.836705,-73.926088,40.83670566862804,-73.92608866095543,casual
21613,ACBACB291DAB6F26,electric_bike,2021-06-08 11:21:18,2021-06-08 11:38:21,Nelson Ave & 167 St,8183,Nelson Ave & 167 St,8183,40.836705,-73.926088,40.83670566862804,-73.92608866095543,casual
21629,93648AEA04FD5803,docked_bike,2021-06-12 19:09:15,2021-06-12 19:21:16,Plaza Dr & W 170 St,8213,Nelson Ave & 167 St,8183,40.840484,-73.917946,40.83670566862804,-73.92608866095543,casual
22666,57156ACAB6C2AF7E,electric_bike,2021-06-14 17:17:56,2021-06-14 17:38:03,Southern Blvd & E 172 St,8129,Nelson Ave & 167 St,8183,40.834124,-73.88955,40.83670566862804,-73.92608866095543,casual
44432,937BBA03CF132DB1,electric_bike,2021-06-21 15:19:58,2021-06-21 16:20:49,Nelson Ave & 167 St,8183,Riverside Dr & W 138 St,7942,40.83670566862804,-73.92608866095543,40.823168,-73.955857,member
49486,A9E59FB3DE2EE592,electric_bike,2021-06-21 06:13:38,2021-06-21 06:43:41,Nelson Ave & 167 St,8183,E 106 St & 1 Ave,7456,40.836705,-73.926088,40.7892529,-73.93956237,member
73655,82D1DF55F786A90F,electric_bike,2021-06-13 17:45:10,2021-06-13 18:02:52,University Ave & W 168 St,8183,Frederick Douglass Blvd & W 112 St,7631,40.838706,-73.927034,40.801694,-73.957145,casual
79276,EA20F5BBE1D197A1,electric_bike,2021-06-07 16:58:24,2021-06-08 08:00:38,Nelson Ave & 167 St,8183,Edgecombe Ave & W 167 St,8187,40.836705,-73.926088,40.838191,-73.936085,member
79354,9A428DC7AABA6066,electric_bike,2021-06-05 00:44:12,2021-06-05 06:15:58,University Ave & W 168 St,8183,Gerard Ave & E 146 St,7868,40.838706,-73.927034,40.817755,-73.92965,casual
92610,E6024D1DE61C25E4,electric_bike,2021-06-11 14:13:00,2021-06-11 14:26:27,University Ave & W 168 St,8183,3 Ave & E 163 St,7974,40.838706,-73.927034,40.823872,-73.908699,member
92678,1EDA875E643B082A,electric_bike,2021-06-28 10:05:16,2021-06-28 10:18:27,University Ave & W 168 St,8183,Broadway & W 168 St,8226,40.838706,-73.927034,40.84089603193041,-73.93972098827362,member
92682,CB9DAB05EB28B306,electric_bike,2021-06-08 14:16:17,2021-06-08 14:30:19,University Ave & W 168 St,8183,3 Ave & E 163 St,7974,40.838706,-73.927034,40.823872,-73.908699,member
102328,68F643AE40C48F30,electric_bike,2021-06-20 19:33:46,2021-06-20 20:08:40,E 155 St & Courtlandt Ave,7940,University Ave & W 168 St,8183,40.82057,-73.917579,40.838706,-73.927034,member
102341,240F4A44FA244BF9,electric_bike,2021-06-02 07:41:51,2021-06-02 07:53:12,Fort Washington Ave & W 183 St,8399,University Ave & W 168 St,8183,40.852252,-73.937854,40.838706,-73.927034,member
102539,D9479BD204B2F1F1,electric_bike,2021-06-11 14:11:28,2021-06-11 14:12:26,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,member
102549,5BC48F60623C9F7C,electric_bike,2021-06-03 16:39:12,2021-06-03 17:01:31,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,casual
102633,FE8E28786C4C6A04,electric_bike,2021-06-07 10:46:09,2021-06-07 11:20:22,Grand Concourse & E 203 St,8734,University Ave & W 168 St,8183,40.87382,-73.88661,40.838706,-73.927034,member
102679,416E7CBD94E52F3A,electric_bike,2021-06-11 16:23:43,2021-06-11 16:24:48,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,member
102752,26B336544C998416,docked_bike,2021-06-10 02:52:53,2021-06-10 02:56:37,University Ave & W 168 St,8183,Shakespeare Ave & W 169 St,8198,40.838706,-73.927034,40.839312,-73.922423,casual
102779,C2F18971308C6CAC,electric_bike,2021-06-24 10:17:15,2021-06-24 10:18:24,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,casual
102800,FE3D156029E8A002,docked_bike,2021-06-07 16:19:58,2021-06-07 16:20:32,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,member
102957,E93C02AA2C1A5D8A,electric_bike,2021-06-15 20:09:14,2021-06-15 20:52:44,Academy St & Nagle Ave,8579,University Ave & W 168 St,8183,40.862562,-73.922661,40.838706,-73.927034,casual
102970,68BB8EC49DC80040,docked_bike,2021-06-12 14:57:30,2021-06-12 14:58:17,Ogden Ave & Merriam Ave,8218,University Ave & W 168 St,8183,40.839142,-73.925961,40.838706,-73.927034,member
102998,4E00D08FA5703702,electric_bike,2021-06-02 22:30:04,2021-06-02 22:39:47,Courtlandt Ave & E 157 St,7979,University Ave & W 168 St,8183,40.822267,-73.916792,40.838706,-73.927034,member
103000,67CBD6444CB9E9B8,electric_bike,2021-06-14 21:54:56,2021-06-14 22:01:15,Jerome Ave & Ogden Ave,8081,University Ave & W 168 St,8183,40.829797,-73.931015,40.838706,-73.927034,member
103001,F9ABAAF8987C2031,docked_bike,2021-06-06 17:05:04,2021-06-06 17:29:04,Ogden Ave & Merriam Ave,8218,University Ave & W 168 St,8183,40.839142,-73.925961,40.838706,-73.927034,casual
103034,45BE3B65A2D94275,electric_bike,2021-06-16 18:28:54,2021-06-16 19:05:35,Nelson Ave & 167 St,8183,University Ave & W 168 St,8183,40.836705,-73.926088,40.838706,-73.927034,casual
103060,EB12C2ED57CCA64A,electric_bike,2021-06-14 21:56:45,2021-06-14 22:01:27,Jerome Ave & Ogden Ave,8081,University Ave & W 168 St,8183,40.829797,-73.931015,40.838706,-73.927034,casual
103091,DA195AF7E246FC0B,docked_bike,2021-06-21 11:13:31,2021-06-21 11:50:13,Nelson Ave & 167 St,8183,University Ave & W 168 St,8183,40.836705,-73.926088,40.838706,-73.927034,casual
103108,6721C66ECD9B238E,docked_bike,2021-06-07 21:33:07,2021-06-07 21:41:20,E 165 St & Jerome Ave,8130,University Ave & W 168 St,8183,40.83263,-73.925101,40.838706,-73.927034,casual
103177,FACC98DD252660B1,docked_bike,2021-06-01 08:16:54,2021-06-01 08:22:56,E 165 St & Jerome Ave,8130,University Ave & W 168 St,8183,40.83263,-73.925101,40.838706,-73.927034,member
103305,1A214E570DD2D3B4,electric_bike,2021-06-28 10:29:32,2021-06-28 11:12:36,Willis Ave & E 141 St,7759,University Ave & W 168 St,8183,40.81093,-73.921606,40.838706,-73.927034,member
103417,16C6915E4569097E,electric_bike,2021-06-15 16:45:47,2021-06-15 17:18:20,Nelson Ave & 167 St,8183,Shakespeare Ave & W 169 St,8198,40.836705,-73.926088,40.839312,-73.922423,casual
103541,FE7FAD5E13AEAE07,docked_bike,2021-06-21 11:15:54,2021-06-21 11:50:04,Nelson Ave & 167 St,8183,University Ave & W 168 St,8183,40.836705,-73.926088,40.838706,-73.927034,casual
103653,C05BBFC4FF18B6FB,electric_bike,2021-06-05 06:52:40,2021-06-05 07:03:09,W 147 St & Adam Clayton Powell Blvd,7971,University Ave & W 168 St,8183,40.82281,-73.937413,40.838706,-73.927034,member
103761,50917F0F8C7F4D77,docked_bike,2021-06-08 19:56:38,2021-06-08 20:18:45,Amsterdam Ave & W 183 St,8353,University Ave & W 168 St,8183,40.84925,-73.93022,40.838706,-73.927034,casual
107154,6B813BAF083C6F0C,classic_bike,2021-06-21 21:57:39,2021-06-21 22:08:34,Macombs Pl & W 152 St,8029,Nelson Ave & 167 St,8183,40.826406,-73.937948,40.83670566862804,-73.92608866095543,casual
107198,1225570F88FBABA4,classic_bike,2021-06-26 18:08:45,2021-06-26 18:17:51,Grand Concourse & E 167 St,8126,Nelson Ave & 167 St,8183,40.834263,-73.917641,40.83670566862804,-73.92608866095543,casual
107233,5B1426EA6A979CD3,electric_bike,2021-06-15 17:21:58,2021-06-15 17:45:51,Nelson Ave & 167 St,8183,Nelson Ave & 167 St,8183,40.836705,-73.926088,40.83670566862804,-73.92608866095543,casual
107401,14698A0477376EF0,electric_bike,2021-06-02 14:17:15,2021-06-02 15:14:42,Grand Ave & W 181 St,8500,Nelson Ave & 167 St,8183,40.856302,-73.907302,40.83670566862804,-73.92608866095543,casual
107424,0D4E6475DEA0E430,electric_bike,2021-06-14 01:27:23,2021-06-14 01:49:45,Nelson Ave & 167 St,8183,Nelson Ave & 167 St,8183,40.836705,-73.926088,40.83670566862804,-73.92608866095543,casual
107458,C432C46C4E742924,electric_bike,2021-06-10 01:24:48,2021-06-10 01:25:19,Nelson Ave & 167 St,8183,Nelson Ave & 167 St,8183,40.836705,-73.926088,40.83670566862804,-73.92608866095543,casual
107500,EFE92AE4D26766E7,electric_bike,2021-06-28 22:42:59,2021-06-28 23:42:30,Ogden Ave & Merriam Ave,8218,Nelson Ave & 167 St,8183,40.839142,-73.925961,40.83670566862804,-73.92608866095543,casual
107502,6DF3D74474BE4412,electric_bike,2021-06-30 00:37:07,2021-06-30 00:38:10,Nelson Ave & 167 St,8183,Nelson Ave & 167 St,8183,40.83670566862804,-73.92608866095543,40.83670566862804,-73.92608866095543,casual
107503,C3E863EA6B3833BA,electric_bike,2021-06-30 00:38:36,2021-06-30 00:56:11,Nelson Ave & 167 St,8183,Nelson Ave & 167 St,8183,40.83670566862804,-73.92608866095543,40.83670566862804,-73.92608866095543,casual
107540,76B6C7B1BD9EF005,electric_bike,2021-06-02 10:58:54,2021-06-02 11:13:00,E 153 St & E 157 St,8025,Nelson Ave & 167 St,8183,40.826677,-73.929327,40.83670566862804,-73.92608866095543,member
107598,34144D62AE4A4655,electric_bike,2021-06-11 20:20:12,2021-06-11 20:34:23,Broadway & W 155 St,8123,Nelson Ave & 167 St,8183,40.83299,-73.94592,40.83670566862804,-73.92608866095543,casual
111206,FB2D971970AAADB0,electric_bike,2021-06-14 04:11:13,2021-06-14 07:29:50,Nelson Ave & 167 St,8183,,nan,40.836705,-73.926088,,,casual
115568,5482755422AEF2B3,electric_bike,2021-06-08 13:14:53,2021-06-08 13:24:42,University Ave & W 168 St,8183,W 147 St & Adam Clayton Powell Blvd,7971,40.838706,-73.927034,40.82281,-73.937413,casual
117079,D13FE830BF932F62,electric_bike,2021-06-30 08:45:27,2021-06-30 09:04:45,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905,40.83670566862804,-73.92608866095543,40.818743,-73.890247,member
117080,5C900A3F915E5877,electric_bike,2021-06-29 08:46:13,2021-06-29 09:03:58,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905,40.83670566862804,-73.92608866095543,40.818743,-73.890247,member
132451,EAE7AA2E73DB5773,classic_bike,2021-06-21 19:48:16,2021-06-21 20:15:13,Nelson Ave & 167 St,8183,Amsterdam Ave & W 180 St,8353,40.83670566862804,-73.92608866095543,40.847396,-73.931205,casual
132453,83387080D12C4608,docked_bike,2021-06-13 15:17:21,2021-06-13 15:34:51,Nelson Ave & 167 St,8183,Amsterdam Ave & W 180 St,8353,40.836705,-73.926088,40.847396,-73.931205,casual
143290,2F5A9FD470895EF9,electric_bike,2021-06-24 14:07:13,2021-06-24 14:32:42,Nelson Ave & 167 St,8183,Isham St & Broadway,8665,40.83670566862804,-73.92608866095543,40.86788,-73.919685,member
145980,075202CF8274FE71,classic_bike,2021-06-22 08:40:45,2021-06-22 08:45:18,Nelson Ave & 167 St,8183,River Ave & McClellan St,8111,40.83670566862804,-73.92608866095543,40.83406,-73.92243,casual
