,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
176,5CB3ECD62D6FD887,classic_bike,2021-06-27 09:48:26,2021-06-27 10:18:59,Nassau St & Navy St,4812,5 Ave & E 29 St,6248,40.69839895,-73.98068914,40.7451677,-73.98683077,member
177,3A781A40B693BCA8,classic_bike,2021-06-18 09:51:07,2021-06-18 10:21:23,Nassau St & Navy St,4812,5 Ave & E 29 St,6248,40.69839895,-73.98068914,40.7451677,-73.98683077,member
1985,37D778406EDFC955,electric_bike,2021-06-22 20:07:45,2021-06-22 20:24:34,Sands St Gate,4812,Bedford Ave & Nassau Ave,5550,40.699569,-73.979827,40.72311651,-73.95212324,member
2500,481045C36FA59518,docked_bike,2021-06-14 20:40:56,2021-06-14 20:44:06,Nassau St & Navy St,4812,Willoughby St & Ashland Pl,4587,40.698398,-73.980689,40.69178,-73.97877,member
2704,EE0B3B74ADE062FA,docked_bike,2021-06-01 09:23:50,2021-06-01 09:28:58,Willoughby St & Ashland Pl,4587,Nassau St & Navy St,4812,40.69178,-73.97877,40.69839895,-73.98068914,member
2742,3D88991974C3381A,electric_bike,2021-06-10 12:50:06,2021-06-10 12:56:49,Willoughby Ave & Hall St,4611,Nassau St & Navy St,4812,40.69196,-73.965368,40.69839895,-73.98068914,casual
5301,8E9CB030BB3048AF,docked_bike,2021-06-02 18:58:11,2021-06-02 19:30:18,Nassau St & Navy St,4812,Henry St & Remsen St,4645,40.698398,-73.980689,40.69400964865994,-73.99465128779411,casual
8153,49B7979DCD8A21FD,electric_bike,2021-06-29 15:07:03,2021-06-29 15:23:11,Nassau St & Navy St,4812,Greenwich Ave & Charles St,5914,40.69839895,-73.98068914,40.735238,-74.000271,member
12530,AFFCC26D765F4853,docked_bike,2021-06-18 13:46:40,2021-06-18 13:57:52,Nassau St & Navy St,4812,Henry St & Middagh St,4861,40.698398,-73.980689,40.7003,-73.991581,member
14870,1AD40BC4B79474F1,docked_bike,2021-06-05 20:49:23,2021-06-05 20:57:38,Sands St Gate,4812,Dock St & Front St,4903,40.699569,-73.979827,40.702709,-73.99253,member
14874,4CC242E36368D34B,electric_bike,2021-06-23 09:04:00,2021-06-23 09:09:39,Sands St Gate,4812,Dock St & Front St,4903,40.699569,-73.979827,40.702709,-73.99253,member
14915,7541F9B41DFD9CFA,docked_bike,2021-06-20 09:16:43,2021-06-20 09:21:57,Sands St Gate,4812,Front St & Jay St,4895,40.699569,-73.979827,40.702461,-73.986842,member
15315,6090A02A2832378C,docked_bike,2021-06-02 17:32:06,2021-06-02 17:37:49,Sands St Gate,4812,Front St & Jay St,4895,40.699569,-73.979827,40.702461,-73.986842,member
15317,3C9DF51BA8C2A829,docked_bike,2021-06-05 20:49:47,2021-06-05 20:57:37,Sands St Gate,4812,Dock St & Front St,4903,40.699569,-73.979827,40.702709,-73.99253,member
15319,08D8F745DF2E50EB,classic_bike,2021-06-22 13:24:25,2021-06-22 13:54:22,Sands St Gate,4812,Front St & Jay St,4895,40.699569,-73.979827,40.702461,-73.986842,casual
19095,EF0952DE7514CD22,electric_bike,2021-06-01 19:18:15,2021-06-01 19:31:51,Nassau St & Navy St,4812,W Broadway & Spring St,5569,40.698398,-73.980689,40.72494672359416,-74.00165855884552,member
21154,57BAFE1541963C97,docked_bike,2021-06-16 16:29:10,2021-06-16 16:34:37,Nassau St & Navy St,4812,Willoughby St & Fleet St,4628,40.698398,-73.980689,40.69196566,-73.9813018,casual
24289,109240C53E21B243,electric_bike,2021-06-19 15:18:51,2021-06-19 15:31:26,Nassau St & Navy St,4812,Allen St & Rivington St,5414,40.698398,-73.980689,40.72019576,-73.98997825,casual
24291,E8DAFB27C2194C54,docked_bike,2021-06-20 03:08:04,2021-06-20 03:27:20,Nassau St & Navy St,4812,Broadway & Berry St,5164,40.698398,-73.980689,40.71044554,-73.96525063,casual
28737,498300EB52C31AF8,electric_bike,2021-06-27 13:58:44,2021-06-27 14:29:39,Sands St Gate,4812,Boerum Pl\t& Pacific St,4488,40.699569,-73.979827,40.68848905639242,-73.99116039276123,casual
29826,40D14336B0195D48,electric_bike,2021-06-21 08:24:07,2021-06-21 08:38:50,Nassau St & Navy St,4812,Pike St & Monroe St,5159,40.698398,-73.980689,40.71173107,-73.99193043,member
29846,F3AE10C7DC9ECEEF,electric_bike,2021-06-29 20:12:30,2021-06-29 20:30:47,Nassau St & Navy St,4812,Pike St & Monroe St,5159,40.69839895,-73.98068914,40.71173107,-73.99193043,member
32728,E254E081D48AD218,docked_bike,2021-06-06 15:17:31,2021-06-06 15:47:38,Nassau St & Navy St,4812,Stanton St & Norfolk St,5445,40.698398,-73.980689,40.720747,-73.986274,casual
32942,1DF16891A75C1167,docked_bike,2021-06-06 11:13:18,2021-06-06 11:26:48,Broadway & Roebling St,5125,Sands St Gate,4812,40.709248,-73.960631,40.699569,-73.979827,casual
32984,DFF57146A54A460B,docked_bike,2021-06-17 03:55:10,2021-06-17 03:56:50,Front St & Gold St,4927,Sands St Gate,4812,40.70224,-73.982578,40.699569,-73.979827,member
33042,1C960CE020EBD591,docked_bike,2021-06-21 08:32:12,2021-06-21 08:45:15,Lexington Ave & Classon Ave,4452,Sands St Gate,4812,40.686767,-73.959281,40.699569,-73.979827,member
33051,94BEF14034CAE562,docked_bike,2021-06-17 20:18:02,2021-06-17 20:22:39,Front St & Washington St,4936,Sands St Gate,4812,40.70255,-73.989402,40.699569,-73.979827,member
33075,4DBB4C54DD5178B5,docked_bike,2021-06-16 16:13:50,2021-06-16 16:18:16,Bridge St & Water St,4968,Sands St Gate,4812,40.702969,-73.98469,40.699569,-73.979827,member
33079,8ABD20C345980C26,electric_bike,2021-06-16 23:13:48,2021-06-16 23:31:14,Fulton St & Pearl St,5024,Sands St Gate,4812,40.707721,-74.004386,40.699569,-73.979827,member
33105,3683A4CBE10426B2,docked_bike,2021-06-20 11:37:53,2021-06-20 11:49:15,S 4 St & Wythe Ave,5204,Sands St Gate,4812,40.712858,-73.965902,40.699569,-73.979827,member
33184,B17BE9B76C977CA4,docked_bike,2021-06-05 10:53:18,2021-06-05 10:56:54,Dock 72 Way & Market St,4804,Sands St Gate,4812,40.69985,-73.97141,40.699569,-73.979827,member
33200,8FA5CA1439F7A37E,docked_bike,2021-06-11 12:21:24,2021-06-11 12:35:45,4 Ave & 3 St,4028,Sands St Gate,4812,40.673746,-73.985649,40.699569,-73.979827,member
33224,6045383503CDF26B,electric_bike,2021-06-28 21:53:28,2021-06-28 22:05:50,Atlantic Ave & Furman St,4614,Sands St Gate,4812,40.69165183,-73.9999786,40.699569,-73.979827,member
33354,D51F9B22C44D3F71,electric_bike,2021-06-03 07:52:49,2021-06-03 08:06:57,7 Ave & Park Pl,4125,Sands St Gate,4812,40.677614,-73.973242,40.699569,-73.979827,casual
33396,BB1FD644C0D5260A,docked_bike,2021-06-17 08:58:27,2021-06-17 09:05:44,Hanson Pl & Ashland Pl,4395,Sands St Gate,4812,40.685068,-73.977907,40.699569,-73.979827,casual
33469,633B2B64D4C88CA8,electric_bike,2021-06-27 15:18:35,2021-06-27 15:20:53,Sands St Gate,4812,Sands St Gate,4812,40.699569,-73.979827,40.699569,-73.979827,casual
33503,BA83A985A9D26BCE,docked_bike,2021-06-03 13:12:24,2021-06-03 13:16:06,Carlton Ave & Flushing Ave,4732,Sands St Gate,4812,40.697787,-73.973736,40.699569,-73.979827,member
33509,E6907CDCE4030943,electric_bike,2021-06-04 18:52:38,2021-06-04 19:03:02,DeKalb Ave & Franklin Ave,4528,Sands St Gate,4812,40.690648,-73.957461,40.699569,-73.979827,member
33518,48AAF59F14223A8C,electric_bike,2021-06-11 07:47:04,2021-06-11 07:57:44,DeKalb Ave & Franklin Ave,4528,Sands St Gate,4812,40.690648,-73.957461,40.699569,-73.979827,casual
33565,48ABF1C59DD0B2FB,electric_bike,2021-06-06 10:26:33,2021-06-06 10:32:33,DeKalb Ave & S Portland Ave,4546,Sands St Gate,4812,40.68981,-73.974931,40.699569,-73.979827,member
33578,3BEC84E91BA73EAF,classic_bike,2021-06-22 18:52:59,2021-06-22 19:12:57,Lefferts Pl & Franklin Ave,4222,Sands St Gate,4812,40.680342423,-73.9557689392,40.699569,-73.979827,member
33688,DC6E0DF4A523752D,electric_bike,2021-06-02 13:27:15,2021-06-02 13:32:29,Carlton Ave & Flushing Ave,4732,Sands St Gate,4812,40.697787,-73.973736,40.699569,-73.979827,member
33721,81CF02222981A33F,electric_bike,2021-06-11 14:02:49,2021-06-11 14:16:05,Carroll St & Bond St,4184,Sands St Gate,4812,40.678611,-73.990372,40.699569,-73.979827,casual
33737,238EFD5A73333A88,docked_bike,2021-06-19 19:21:48,2021-06-19 20:01:01,Dock St & Front St,4903,Sands St Gate,4812,40.702709,-73.99253,40.699569,-73.979827,casual
33779,5D3B184CFBE9B4C9,classic_bike,2021-06-25 19:21:26,2021-06-25 19:35:19,S 4 St & Wythe Ave,5204,Sands St Gate,4812,40.71285887,-73.96590294,40.699569,-73.979827,member
34152,2625F63543D59BC1,classic_bike,2021-06-25 08:32:17,2021-06-25 08:50:09,Nassau St & Navy St,4812,Bedford Ave & Nassau Ave,5550,40.69839895,-73.98068914,40.72311651,-73.95212324,member
35140,B48CA8E39F71ECF6,electric_bike,2021-06-05 14:31:42,2021-06-05 14:43:37,Kent Ave & N 7 St,5489,Sands St Gate,4812,40.720367,-73.96165,40.699569,-73.979827,casual
35145,2E94E272AAA9B649,docked_bike,2021-06-19 06:28:15,2021-06-19 06:47:40,Kent Ave & N 7 St,5489,Sands St Gate,4812,40.720367,-73.96165,40.699569,-73.979827,member
39316,AD717F2F2DCBFD95,docked_bike,2021-06-09 19:45:39,2021-06-09 19:54:46,Sands St Gate,4812,Willoughby St & Ashland Pl,4587,40.699569,-73.979827,40.69178,-73.97877,member
39482,CFF30AC57F5491BC,docked_bike,2021-06-17 14:34:39,2021-06-17 14:37:27,Nassau St & Navy St,4812,Willoughby St & Ashland Pl,4587,40.698398,-73.980689,40.69178,-73.97877,member
