,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25246,624E1B077254EAF4,classic_bike,2021-06-28 13:36:25,2021-06-28 13:49:03,White St & Moore St,4987,Bayard St & Leonard St,5442,40.704508,-73.9351,40.71915571696044,-73.94885390996933,casual
31019,922BF462B5FFCBB3,electric_bike,2021-06-17 19:21:01,2021-06-17 19:32:36,White St & Moore St,4987,Frost St & Meeker Ave,5371,40.704508,-73.9351,40.71766197083994,-73.94880026578903,casual
37173,3B93267ED2008BA7,docked_bike,2021-06-19 02:12:48,2021-06-19 02:46:54,Bank St & Hudson St,5922,White St & Moore St,4987,40.736528,-74.00618,40.704508,-73.9351,member
37199,B3F45B95957AA4E8,electric_bike,2021-06-22 09:06:33,2021-06-22 09:30:29,Eldert St & Bushwick Ave,4399,White St & Moore St,4987,40.68652,-73.91321,40.704508,-73.9351,member
37206,7544044A12B5C908,classic_bike,2021-06-27 20:54:53,2021-06-27 21:08:39,Knickerbocker Ave & Cooper St,4582,White St & Moore St,4987,40.69081,-73.90448,40.704508,-73.9351,member
37219,FDDEE83ACB562E54,classic_bike,2021-06-25 18:47:04,2021-06-25 18:52:28,Cedar St & Evergreen Ave,4721,White St & Moore St,4987,40.69671,-73.92807,40.704508,-73.9351,casual
37224,D110E2F53D232CAC,electric_bike,2021-06-07 20:54:48,2021-06-07 21:15:16,Bedford Ave & Bergen St,4066,White St & Moore St,4987,40.676368,-73.952918,40.704508,-73.9351,casual
37225,83927AF06D97E2FD,electric_bike,2021-06-09 20:06:39,2021-06-09 20:12:26,Tompkins Ave & Hopkins St,4850,White St & Moore St,4987,40.699576,-73.947084,40.704508,-73.9351,member
37271,C6B2F2588B65B15A,electric_bike,2021-06-08 13:29:23,2021-06-08 13:35:39,Suydam St & Broadway,4689,White St & Moore St,4987,40.69544,-73.93223,40.704508,-73.9351,casual
37320,EE88BEB89FDD0C3A,docked_bike,2021-06-09 16:34:26,2021-06-09 16:40:19,Broadway & Whipple St,4883,White St & Moore St,4987,40.701665,-73.94373,40.704508,-73.9351,casual
37332,75D82F7F3686B395,docked_bike,2021-06-15 13:44:01,2021-06-15 13:54:52,Wyckoff Av & Stanhope St,4931,White St & Moore St,4987,40.703545,-73.917775,40.704508,-73.9351,member
37367,1CBC8F7142BA2D66,electric_bike,2021-06-09 19:53:25,2021-06-09 20:06:48,Kent Ave & N 7 St,5489,White St & Moore St,4987,40.720367,-73.96165,40.704508,-73.9351,member
37393,DB85AF9310DBB222,electric_bike,2021-06-07 14:42:26,2021-06-07 15:11:58,Bridge St & Water St,4968,White St & Moore St,4987,40.702969,-73.98469,40.704508,-73.9351,member
37436,73DCCE4E646E0629,electric_bike,2021-06-26 07:53:47,2021-06-26 08:09:18,Emerson Pl & Myrtle Ave,4683,White St & Moore St,4987,40.69363137,-73.96223558,40.704508,-73.9351,member
37494,56295602C1150561,electric_bike,2021-06-22 20:10:28,2021-06-22 20:17:10,Leonard St & Maujer St,5148,White St & Moore St,4987,40.7103685423523,-73.94705951213837,40.704508,-73.9351,member
37528,CE3E310803B25763,docked_bike,2021-06-10 22:55:28,2021-06-10 23:59:07,3 Ave & E 62 St,6762,White St & Moore St,4987,40.763125,-73.965268,40.704508,-73.9351,member
37584,74D9BA9441E8E6FA,docked_bike,2021-06-12 14:55:07,2021-06-12 15:04:47,Melrose St & Broadway,4801,White St & Moore St,4987,40.697481,-73.935877,40.704508,-73.9351,casual
37605,DC9982753A2FCE4C,classic_bike,2021-06-17 18:28:46,2021-06-17 18:33:39,McKibbin St & Manhattan Ave,4996,White St & Moore St,4987,40.70510918,-73.94407279,40.704508,-73.9351,casual
37613,8B788C5170F97E5A,electric_bike,2021-06-28 19:02:09,2021-06-28 19:13:21,Metropolitan Ave & Bedford Ave,5308,White St & Moore St,4987,40.71534825,-73.96024116,40.704508,-73.9351,member
37673,DF53663E603358D1,electric_bike,2021-06-02 14:21:27,2021-06-02 15:20:01,Grand St & Elizabeth St,5382,White St & Moore St,4987,40.718822,-73.99596,40.704508,-73.9351,member
37692,C24DCDBAE5CABF98,docked_bike,2021-06-13 18:12:32,2021-06-13 18:18:22,Stagg St & Morgan Ave,5170,White St & Moore St,4987,40.710681,-73.93372,40.704508,-73.9351,casual
37705,BC3D899DC5D36C47,electric_bike,2021-06-29 22:11:42,2021-06-29 22:30:19,Grand St & Elizabeth St,5382,White St & Moore St,4987,40.718822,-73.99596,40.704508,-73.9351,casual
37759,7ADCFB3F57CCE519,classic_bike,2021-06-29 19:49:45,2021-06-29 20:06:34,Willoughby Ave & Wyckoff Ave,5010,White St & Moore St,4987,40.705614,-73.92153,40.704508,-73.9351,member
37787,E6616591644B6F92,docked_bike,2021-06-17 21:37:47,2021-06-17 21:43:50,Jefferson St & Cypress Ave,5082,White St & Moore St,4987,40.70907,-73.92157,40.704508,-73.9351,member
37789,4C3D115D5D77719D,electric_bike,2021-06-15 07:55:41,2021-06-15 08:00:12,Bushwick Ave & Harman St,4640,White St & Moore St,4987,40.69356,-73.92524,40.704508,-73.9351,member
37794,88C1BA114AFABFEF,classic_bike,2021-06-28 20:35:21,2021-06-28 20:43:19,Bushwick Ave & Harman St,4640,White St & Moore St,4987,40.69356,-73.92524,40.704508,-73.9351,member
37829,09628BAE6D8BE805,docked_bike,2021-06-17 18:44:55,2021-06-17 19:00:23,Hope St & Union Ave,5187,White St & Moore St,4987,40.711673,-73.951413,40.704508,-73.9351,casual
37841,19452108EFC9312E,docked_bike,2021-06-09 11:55:37,2021-06-09 12:06:34,Hope St & Union Ave,5187,White St & Moore St,4987,40.711673,-73.951413,40.704508,-73.9351,member
37857,CFC8986082113A77,classic_bike,2021-06-26 18:42:41,2021-06-26 19:08:22,S 4 St & Wythe Ave,5204,White St & Moore St,4987,40.71285887,-73.96590294,40.704508,-73.9351,casual
37878,EB738EE1AAF26D92,electric_bike,2021-06-12 23:06:54,2021-06-12 23:15:32,Grove St & Broadway,4526,White St & Moore St,4987,40.69047,-73.923511,40.704508,-73.9351,member
38357,9F0005B0C9BF1F93,docked_bike,2021-06-18 22:27:59,2021-06-18 22:41:37,White St & Moore St,4987,Meserole Ave & Manhattan Ave,5666,40.704508,-73.9351,40.72708584,-73.95299117,casual
38359,1EFE2D8251E0FF4D,docked_bike,2021-06-06 16:33:25,2021-06-06 17:01:21,White St & Moore St,4987,Meserole Ave & Manhattan Ave,5666,40.704508,-73.9351,40.72708584,-73.95299117,member
38453,67293BA1F3BBD07D,classic_bike,2021-06-26 15:31:10,2021-06-26 15:41:10,Wyckoff Av & Jefferson St,5051,White St & Moore St,4987,40.707165,-73.923711,40.704508,-73.9351,member
38597,CB9ECE62137054F2,classic_bike,2021-06-26 11:37:20,2021-06-26 11:46:49,Willoughby Ave & Wyckoff Ave,5010,White St & Moore St,4987,40.705614,-73.92153,40.704508,-73.9351,casual
106570,9747859A8E17472D,electric_bike,2021-06-27 12:09:36,2021-06-27 12:27:26,White St & Moore St,4987,Canal St & Rutgers St,5303,40.704508,-73.9351,40.71427487,-73.98990025,member
116630,F482EFC6990AFB6F,classic_bike,2021-06-22 19:21:46,2021-06-22 19:28:36,White St & Moore St,4987,Melrose St & Broadway,4801,40.704508,-73.9351,40.697481,-73.935877,member
122501,8B804555C520A364,docked_bike,2021-06-15 17:42:19,2021-06-15 18:13:29,White St & Moore St,4987,W Broadway & Spring St,5569,40.704508,-73.9351,40.72494672359416,-74.00165855884552,casual
137648,602E4B9FA9D3E450,docked_bike,2021-06-14 14:04:45,2021-06-14 14:16:41,White St & Moore St,4987,S 5 Pl & S 5 St,5125,40.704508,-73.9351,40.710451,-73.960876,member
173087,CBEE2CE0B53326EE,docked_bike,2021-06-02 13:48:17,2021-06-02 13:56:08,White St & Moore St,4987,S 4 St & Rodney St,5156,40.704508,-73.9351,40.70934,-73.95608,member
173102,DD470DBBA8BE19D9,electric_bike,2021-06-08 15:13:34,2021-06-08 15:15:33,White St & Moore St,4987,Knickerbocker Ave & Thames St,5018,40.704508,-73.9351,40.70539,-73.92976,member
178106,1644BBF3635B3570,electric_bike,2021-06-30 19:55:15,2021-06-30 20:22:46,Union St & Bedford Ave,3879,White St & Moore St,4987,40.6691783,-73.9554162,40.704508,-73.9351,member
178166,F86B7E5FF6F515CC,classic_bike,2021-06-26 13:32:37,2021-06-26 13:42:10,Devoe St & Lorimer St,5259,White St & Moore St,4987,40.71335226222875,-73.9491033554077,40.704508,-73.9351,casual
178168,0A5CA64CD84F1F44,docked_bike,2021-06-06 18:07:06,2021-06-06 18:26:21,Devoe St & Lorimer St,5259,White St & Moore St,4987,40.713352,-73.949103,40.704508,-73.9351,casual
178169,37B8478514F0A223,docked_bike,2021-06-03 19:45:13,2021-06-03 19:57:13,Devoe St & Lorimer St,5259,White St & Moore St,4987,40.713352,-73.949103,40.704508,-73.9351,member
178185,F369D80108844B36,docked_bike,2021-06-16 23:34:43,2021-06-16 23:49:57,Devoe St & Lorimer St,5259,White St & Moore St,4987,40.713352,-73.949103,40.704508,-73.9351,casual
178203,E77E6A06FA9D4882,docked_bike,2021-06-06 16:28:45,2021-06-06 16:38:02,Grove St & Broadway,4526,White St & Moore St,4987,40.69047,-73.923511,40.704508,-73.9351,casual
178211,31126BFC7E54D665,docked_bike,2021-06-01 14:55:54,2021-06-01 15:05:07,Devoe St & Lorimer St,5259,White St & Moore St,4987,40.713352,-73.949103,40.704508,-73.9351,member
178214,5DB8B31F05B7C404,docked_bike,2021-06-15 18:29:50,2021-06-15 18:43:01,Kingston Ave & Herkimer St,4205,White St & Moore St,4987,40.678906,-73.941427,40.704508,-73.9351,casual
