,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18,89C436D761234BAF,electric_bike,2021-06-09 13:10:34,2021-06-09 13:18:00,E 20 St & 2 Ave,5971,E 16 St & 5 Ave,6022,40.735876,-73.98205,40.73726186,-73.99238967,member
21,181B6B017CD5D57E,classic_bike,2021-06-22 10:07:45,2021-06-22 10:16:37,Perry St & Bleecker St,5922,E 16 St & 5 Ave,6022,40.73535398,-74.00483091,40.73726186,-73.99238967,member
155,AA491905E0D864C9,classic_bike,2021-06-25 23:36:59,2021-06-25 23:45:24,E 16 St & 5 Ave,6022,E 30 St & Park Ave S,6206,40.73726186,-73.99238967,40.74444921,-73.98303529,member
1408,219E96022BE20C96,electric_bike,2021-06-25 08:18:07,2021-06-25 08:43:29,E 16 St & 5 Ave,6022,3 Ave & E 71 St,6960,40.73726186,-73.99238967,40.76873687,-73.96119945,member
1409,0B9860868CEE36DB,docked_bike,2021-06-12 15:28:26,2021-06-12 15:56:20,E 16 St & 5 Ave,6022,3 Ave & E 71 St,6960,40.737261,-73.992389,40.76873687,-73.96119945,casual
1520,EF5FCF5EEC544844,docked_bike,2021-06-04 08:44:58,2021-06-04 08:55:14,W 20 St & 10 Ave,6306,E 16 St & 5 Ave,6022,40.745686,-74.005141,40.73726186,-73.99238967,member
1529,9D7F0B92346402F4,electric_bike,2021-06-07 06:41:51,2021-06-07 06:51:24,Watts St & Greenwich St,5578,E 16 St & 5 Ave,6022,40.724055,-74.009659,40.73726186,-73.99238967,member
1531,10603203D2202603,docked_bike,2021-06-03 18:22:52,2021-06-03 18:55:41,W 76 St & Columbus Ave,7281,E 16 St & 5 Ave,6022,40.780183,-73.977285,40.73726186,-73.99238967,member
1533,422E6E0BED3E04CD,docked_bike,2021-06-02 18:54:30,2021-06-02 19:16:02,Watts St & Greenwich St,5578,E 16 St & 5 Ave,6022,40.724055,-74.009659,40.73726186,-73.99238967,member
1534,D43A481C20564CC4,classic_bike,2021-06-21 18:09:37,2021-06-21 18:25:10,Watts St & Greenwich St,5578,E 16 St & 5 Ave,6022,40.72405549,-74.00965965,40.73726186,-73.99238967,casual
1536,C37E26725926EAB9,electric_bike,2021-06-18 10:42:33,2021-06-18 10:50:30,W 36 St & 9 Ave,6569,E 16 St & 5 Ave,6022,40.754623,-73.995167,40.73726186,-73.99238967,member
1544,D12A48D2B8923DCA,electric_bike,2021-06-30 20:28:47,2021-06-30 20:47:54,Thompson St & Bleecker St,5721,E 16 St & 5 Ave,6022,40.72840059450829,-73.99968780577183,40.73726186,-73.99238967,member
