,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
916,85339D712556404A,electric_bike,2021-06-12 19:25:57,2021-06-12 19:37:38,Perry St & Greenwich Ave,5955,E 6 St & Avenue B,5584,40.735918,-74.000939,40.72453734,-73.98185424,member
2787,0AE56D8A28911E88,docked_bike,2021-06-18 06:37:04,2021-06-18 06:41:05,E 6 St & Avenue B,5584,E 13 St & 2 Ave,5820,40.724537,-73.981854,40.73153937464073,-73.9853024482727,casual
2789,6533699CAA3BD48B,docked_bike,2021-06-13 13:27:31,2021-06-13 13:34:57,E 6 St & Avenue B,5584,E 13 St & 2 Ave,5820,40.724537,-73.981854,40.73153937464073,-73.9853024482727,casual
4651,FC83B43A685DAC40,docked_bike,2021-06-11 01:54:43,2021-06-11 02:19:28,E 6 St & Avenue B,5584,Devoe St & Lorimer St,5259,40.724537,-73.981854,40.71335226222875,-73.9491033554077,member
4652,A6EFA4D02AFA477C,electric_bike,2021-06-28 22:44:01,2021-06-28 23:04:23,E 6 St & Avenue B,5584,Fulton St & Waverly Ave,4345,40.72453734,-73.98185424,40.68323865460341,-73.96599590778351,casual
5105,6C3AE11C545EBF58,classic_bike,2021-06-27 13:47:01,2021-06-27 14:03:40,E 6 St & Avenue B,5584,W 13 St & 7 Ave,6030,40.72453734,-73.98185424,40.73781509,-73.99994661,member
5112,851E37D0BD279112,electric_bike,2021-06-24 17:44:54,2021-06-24 17:49:54,E 6 St & Avenue B,5584,E 5 St & Cooper Sq,5712,40.72453734,-73.98185424,40.72769,-73.990993,casual
5115,90FB7420752F3D9B,electric_bike,2021-06-29 05:41:17,2021-06-29 05:46:22,E 6 St & Avenue B,5584,E 5 St & Cooper Sq,5712,40.72453734,-73.98185424,40.72769,-73.990993,member
5490,F22DBCC2EAF88BAA,classic_bike,2021-06-26 14:27:40,2021-06-26 14:28:48,E 6 St & Avenue B,5584,E 7 St & Avenue A,5626,40.72453734,-73.98185424,40.72621788,-73.98379855,member
5491,AEECF79746CC7746,electric_bike,2021-06-18 18:18:20,2021-06-18 18:45:10,E 6 St & Avenue B,5584,E 7 St & Avenue A,5626,40.724537,-73.981854,40.72621788,-73.98379855,member
5663,B7383CFA09B3942D,classic_bike,2021-06-20 08:44:37,2021-06-20 08:54:32,E 6 St & Avenue B,5584,E 27 St & 1 Ave,6004,40.72453734,-73.98185424,40.739445,-73.976806,casual
9516,B4F1AFF20E1BA82E,docked_bike,2021-06-17 22:56:19,2021-06-17 23:28:21,E 6 St & Avenue B,5584,Baltic St & 5 Ave,4208,40.724537,-73.981854,40.6795766,-73.97854971,member
9517,3E0B42A1470E4993,classic_bike,2021-06-27 12:37:21,2021-06-27 13:02:13,E 6 St & Avenue B,5584,Centre St & Worth St,5279,40.72453734,-73.98185424,40.71494807,-74.00234482,member
10263,1E24C24480CFC367,docked_bike,2021-06-10 09:48:07,2021-06-10 09:53:40,E 6 St & Avenue B,5584,Cooper Square & Astor Pl,5712,40.724537,-73.981854,40.72951496224949,-73.99075269699097,member
10264,0D5942B34E783D32,classic_bike,2021-06-29 22:03:22,2021-06-29 22:08:43,E 6 St & Avenue B,5584,Cooper Square & Astor Pl,5712,40.72453734,-73.98185424,40.72951496224949,-73.99075269699097,member
10266,D89AF8F04BEF4EC3,classic_bike,2021-06-25 01:49:53,2021-06-25 02:08:59,E 6 St & Avenue B,5584,Fulton St & Pearl St,5024,40.72453734,-73.98185424,40.70772198491691,-74.00438636541367,casual
10535,22A2AF5BAB17F46E,electric_bike,2021-06-12 00:07:21,2021-06-12 00:25:51,E 6 St & Avenue B,5584,Milton St & Franklin St,5752,40.724537,-73.981854,40.72906,-73.95779,casual
11416,6D4129F779EC160A,electric_bike,2021-06-16 17:49:51,2021-06-16 18:08:30,E 6 St & Avenue B,5584,W 40 St & 5 Ave,6474,40.724537,-73.981854,40.752269,-73.982079,member
13401,C8630F8906B5C6AA,classic_bike,2021-06-19 17:11:24,2021-06-19 17:30:36,E 6 St & Avenue B,5584,Madison Ave & E 26 St,6131,40.72453734,-73.98185424,40.742684734875695,-73.98671329021454,casual
13402,0353B52858242CD2,electric_bike,2021-06-29 10:23:34,2021-06-29 10:32:37,E 6 St & Avenue B,5584,Madison Ave & E 26 St,6131,40.72453734,-73.98185424,40.742684734875695,-73.98671329021454,casual
13945,17C6E90CB95F0824,classic_bike,2021-06-29 14:51:19,2021-06-29 14:54:31,E 6 St & Avenue B,5584,E 11 St & Avenue B,5659,40.72453734,-73.98185424,40.72746420692392,-73.97950418293476,member
16551,AB0EA405830359AE,classic_bike,2021-06-22 19:44:59,2021-06-22 20:01:04,E 6 St & Avenue B,5584,W 18 St & 6 Ave,6064,40.72453734,-73.98185424,40.73971301,-73.99456405,member
16552,D4DF631DEE92899D,docked_bike,2021-06-20 12:23:46,2021-06-20 12:55:14,E 6 St & Avenue B,5584,8 Ave & W 52 St,6816,40.724537,-73.981854,40.76370739,-73.9851615,member
19502,A426EB1DD99F562B,classic_bike,2021-06-25 16:22:51,2021-06-25 16:48:16,E 6 St & Avenue B,5584,E 55 St & 2 Ave,6650,40.72453734,-73.98185424,40.75797322,-73.96603308,casual
21844,ACFAA5988069199C,electric_bike,2021-06-28 09:55:58,2021-06-28 10:09:59,E 6 St & Avenue B,5584,E 32 St & Park Ave,6280,40.72453734,-73.98185424,40.7457121,-73.98194829,casual
21845,1DC367979EE3BAE1,docked_bike,2021-06-07 19:30:51,2021-06-07 19:59:05,E 6 St & Avenue B,5584,West St & Liberty St,5184,40.724537,-73.981854,40.711444,-74.014847,member
22318,7F2871AA71BFB259,docked_bike,2021-06-12 11:42:33,2021-06-12 12:25:48,E 6 St & Avenue B,5584,Madison Ave & E 82 St,7188,40.724537,-73.981854,40.7781314,-73.96069399,member
22459,60F11565B3206B7D,docked_bike,2021-06-01 21:44:12,2021-06-01 22:13:52,8 Ave & W 33 St,6450,E 6 St & Avenue B,5584,40.751551,-73.993934,40.72453734,-73.98185424,casual
22477,C9B18EF27178A516,electric_bike,2021-06-05 03:30:56,2021-06-05 03:39:00,E 33 St & 1 Ave,6197,E 6 St & Avenue B,5584,40.743226,-73.974497,40.72453734,-73.98185424,casual
22478,25AD9BB9643DFD49,docked_bike,2021-06-19 14:47:59,2021-06-19 15:31:22,Irving Ave & DeKalb Ave,4898,E 6 St & Avenue B,5584,40.7027,-73.92095,40.72453734,-73.98185424,casual
22490,F04B01C1F693B334,electric_bike,2021-06-05 01:10:49,2021-06-05 01:28:48,Bushwick Ave & McKibbin St,5027,E 6 St & Avenue B,5584,40.705517,-73.93936,40.72453734,-73.98185424,casual
22493,F2B2A5F192ABD1D5,electric_bike,2021-06-09 13:53:53,2021-06-09 14:13:19,Knickerbocker Ave & George St,4979,E 6 St & Avenue B,5584,40.704425,-73.92836,40.72453734,-73.98185424,member
22499,6866EC5ADF1636CC,electric_bike,2021-06-11 16:03:44,2021-06-11 16:10:27,E 1 St & 1 Ave,5593,E 6 St & Avenue B,5584,40.723355,-73.988649,40.72453734,-73.98185424,member
22501,D60630A1696FFA9E,docked_bike,2021-06-03 14:29:45,2021-06-03 14:33:27,E 1 St & 1 Ave,5593,E 6 St & Avenue B,5584,40.723355,-73.988649,40.72453734,-73.98185424,member
