,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
435,825A53DBEFBC15BF,classic_bike,2021-06-27 20:24:10,2021-06-27 20:27:45,Prospect Ave & Longwood Ave,7870,Prospect Ave & E 151 St,7830,40.81899,-73.90202,40.814232,-73.903927,member
2776,57E55649744BCFC7,electric_bike,2021-06-20 18:43:07,2021-06-20 21:47:27,2 Ave & E 122 St,7622,Prospect Ave & Longwood Ave,7870,40.800672,-73.9349,40.81899,-73.90202,member
2819,A55E19F75D9CA53E,electric_bike,2021-06-09 15:53:42,2021-06-09 16:03:32,E 138 St & Cypress Ave,7669,Prospect Ave & Longwood Ave,7870,40.805559,-73.914718,40.81899,-73.90202,member
30978,C47F9AA9604FA240,electric_bike,2021-06-17 20:31:20,2021-06-17 20:54:02,Prospect Ave & Longwood Ave,7870,Southern Blvd & Avenue St. John,7767,40.81899,-73.90202,40.812769,-73.901583,member
41916,9112D2524EC98F1D,docked_bike,2021-06-18 21:19:04,2021-06-18 21:23:36,Longwood Ave & Southern Blvd,7849,Prospect Ave & Longwood Ave,7870,40.816343,-73.896447,40.81899,-73.90202,member
41925,5E15A4EC89AD411D,docked_bike,2021-06-01 09:38:11,2021-06-01 09:41:31,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
42162,9D5A9821B759877E,electric_bike,2021-06-13 23:11:26,2021-06-13 23:33:11,Jerome Ave & W 193 St,8619,Prospect Ave & Longwood Ave,7870,40.86659,-73.89794,40.81899,-73.90202,casual
42352,FDDED3FCAEAF027E,classic_bike,2021-06-24 18:00:04,2021-06-24 18:12:26,Bruckner Blvd & Bryant Ave,7944,Prospect Ave & Longwood Ave,7870,40.821952,-73.888546,40.81899,-73.90202,casual
42551,B65C1E82F79CADDE,docked_bike,2021-06-10 07:55:31,2021-06-10 08:01:10,Cauldwell Ave & E 161 St,7952,Prospect Ave & Longwood Ave,7870,40.82188,-73.907521,40.81899,-73.90202,casual
42682,7CFBCE5A79C01D7A,docked_bike,2021-06-20 21:48:43,2021-06-20 22:01:44,E 149 St & Park Ave,7884,Prospect Ave & Longwood Ave,7870,40.818154,-73.925294,40.81899,-73.90202,member
42685,D7768791A88BDD89,electric_bike,2021-06-24 09:25:37,2021-06-24 09:59:56,E 161 St & River Ave,8041,Prospect Ave & Longwood Ave,7870,40.827883,-73.927111,40.81899,-73.90202,casual
55536,3E500CA7D4927F65,electric_bike,2021-06-10 17:40:31,2021-06-10 17:54:19,Prospect Ave & Longwood Ave,7870,E 118 St & 1 Ave,7596,40.81899,-73.90202,40.79747,-73.93504,member
80860,91B61E5ED780D094,electric_bike,2021-06-26 06:00:02,2021-06-26 06:12:03,Prospect Ave & Longwood Ave,7870,Frederick Douglass Blvd & W 145 St,7954,40.81899,-73.90202,40.823061,-73.941928,casual
83820,E873A7202623EA6F,electric_bike,2021-06-07 23:19:01,2021-06-07 23:24:41,Prospect Ave & Longwood Ave,7870,3 Ave & Franklin Ave,8012,40.81899,-73.90202,40.82696,-73.907451,member
102283,4138602C69C8D227,electric_bike,2021-06-09 11:42:07,2021-06-09 12:09:15,Prospect Ave & Longwood Ave,7870,W 76 St & Columbus Ave,7281,40.81899,-73.90202,40.7801839724239,-73.97728532552719,member
