,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32653,0ECC0C14FD41277B,docked_bike,2021-06-06 12:11:58,2021-06-06 12:34:47,Marcy Ave & Lafayette Ave,4476,S 3 St & Bedford Ave,5235,40.690081,-73.947915,40.71260486,-73.96264403,casual
32654,AA3FDF037DAE0E4A,electric_bike,2021-06-24 20:41:59,2021-06-24 20:53:15,Marcy Ave & Lafayette Ave,4476,Wilson Ave & Troutman St,4864,40.6900815,-73.947915,40.70166,-73.92754,casual
41054,45D6F5A21F6F9B65,electric_bike,2021-06-29 18:01:01,2021-06-29 18:22:01,Marcy Ave & Lafayette Ave,4476,Henry St & Atlantic Ave,4531,40.6900815,-73.947915,40.69089272,-73.99612349,member
45520,932951979FE6BA10,docked_bike,2021-06-02 16:07:21,2021-06-02 16:12:25,Putnam Ave & Throop Ave,4392,Marcy Ave & Lafayette Ave,4476,40.685153,-73.94111,40.6900815,-73.947915,member
45521,DFB3A8E46950B41D,electric_bike,2021-06-02 07:31:51,2021-06-02 07:35:11,Putnam Ave & Throop Ave,4392,Marcy Ave & Lafayette Ave,4476,40.685153,-73.94111,40.6900815,-73.947915,member
45527,9CF1F6CFD7CDDBBD,classic_bike,2021-06-30 15:31:47,2021-06-30 15:33:21,Kosciuszko St & Tompkins Ave,4553,Marcy Ave & Lafayette Ave,4476,40.69128258,-73.9452416,40.6900815,-73.947915,member
45556,FE8C26415C7A01AF,docked_bike,2021-06-19 13:11:16,2021-06-19 13:24:02,S Portland Ave & Hanson Pl,4354,Marcy Ave & Lafayette Ave,4476,40.685395,-73.974314,40.6900815,-73.947915,casual
45623,BD8721F68855930E,classic_bike,2021-06-24 19:51:27,2021-06-24 20:08:21,DeKalb Ave & S Portland Ave,4546,Marcy Ave & Lafayette Ave,4476,40.68981035,-73.97493121,40.6900815,-73.947915,casual
45627,2F6A986E59C23AF9,classic_bike,2021-06-25 19:16:17,2021-06-25 19:25:13,Lewis Ave & Decatur St,4237,Marcy Ave & Lafayette Ave,4476,40.6814598,-73.934903,40.6900815,-73.947915,member
45628,F5788A5CD480C784,electric_bike,2021-06-04 11:57:52,2021-06-04 12:09:10,Bergen St & Flatbush Ave,4281,Marcy Ave & Lafayette Ave,4476,40.680944,-73.975673,40.6900815,-73.947915,member
45687,1DD6D53152B22FF9,docked_bike,2021-06-20 00:00:10,2021-06-20 00:18:14,Rogers Ave & Sterling St,3696,Marcy Ave & Lafayette Ave,4476,40.663061,-73.953874,40.6900815,-73.947915,member
45704,2CA6426CDC42285C,docked_bike,2021-06-08 13:39:17,2021-06-08 13:44:11,Putnam Ave & Throop Ave,4392,Marcy Ave & Lafayette Ave,4476,40.685153,-73.94111,40.6900815,-73.947915,casual
45714,ED5BD551C6E62FDA,electric_bike,2021-06-02 23:54:08,2021-06-03 00:11:49,Rivington St & Chrystie St,5453,Marcy Ave & Lafayette Ave,4476,40.7211,-73.991925,40.6900815,-73.947915,member
45716,7C96F62045294FF1,electric_bike,2021-06-12 19:27:31,2021-06-12 19:42:08,3 Ave & Schermerhorn St,4437,Marcy Ave & Lafayette Ave,4476,40.686832,-73.979677,40.6900815,-73.947915,member
45725,BC642C0CBFA1F914,docked_bike,2021-06-20 12:15:16,2021-06-20 12:35:13,Albany Ave & Fulton St,4237,Marcy Ave & Lafayette Ave,4476,40.68001,-73.938475,40.6900815,-73.947915,member
45731,43FC6035F73118A3,classic_bike,2021-06-23 12:24:30,2021-06-23 12:38:10,Lewis Ave & Decatur St,4237,Marcy Ave & Lafayette Ave,4476,40.6814598,-73.934903,40.6900815,-73.947915,member
45747,B88B4E2E90A5BBE0,classic_bike,2021-06-26 18:00:12,2021-06-26 18:16:15,Broadway & Kosciuszko St,4608,Marcy Ave & Lafayette Ave,4476,40.69329,-73.92852,40.6900815,-73.947915,casual
45790,94F1F496DCEF7981,docked_bike,2021-06-01 13:21:33,2021-06-01 13:37:36,Bedford Ave & Bergen St,4066,Marcy Ave & Lafayette Ave,4476,40.676368,-73.952918,40.6900815,-73.947915,member
