,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4518,CDA733958FDCEBF9,docked_bike,2021-06-13 09:25:26,2021-06-13 09:42:17,E 54 St & 1 Ave,6608,E 66 St & Madison Ave,6969,40.756265,-73.964179,40.76800889305947,-73.96845281124115,casual
4855,05C1E0E007461ACD,docked_bike,2021-06-02 16:21:58,2021-06-02 16:37:58,E 54 St & 1 Ave,6608,W 13 St & 7 Ave,6030,40.756265,-73.964179,40.73781509,-73.99994661,member
4856,E46F4CB8F8E48EC4,electric_bike,2021-06-28 10:58:37,2021-06-28 11:07:10,E 54 St & 1 Ave,6608,E 44 St & Lexington Ave,6464,40.756265,-73.964179,40.752643,-73.974996,member
5219,A86E038487C3782C,electric_bike,2021-06-12 09:52:38,2021-06-12 10:04:11,E 54 St & 1 Ave,6608,1 Ave & E 78 St,7020,40.756265,-73.964179,40.77140426,-73.9535166,member
5220,194FA280B9FBBB93,electric_bike,2021-06-29 22:59:52,2021-06-29 23:07:39,E 54 St & 1 Ave,6608,1 Ave & E 78 St,7020,40.756265,-73.964179,40.77140426,-73.9535166,member
5830,AEBE150195ADA758,docked_bike,2021-06-14 09:41:51,2021-06-14 09:50:58,E 54 St & 1 Ave,6608,2 Ave & E 31 St,6197,40.756265,-73.964179,40.74290902,-73.97706058,member
11529,4266013E9A2243E9,electric_bike,2021-06-09 14:10:41,2021-06-09 14:25:15,E 54 St & 1 Ave,6608,Lafayette St & E 8 St,5788,40.756265,-73.964179,40.73020660529954,-73.99102628231049,member
12142,DE65637CE3832CE4,docked_bike,2021-06-03 08:53:13,2021-06-03 08:55:30,E 54 St & 1 Ave,6608,E 60 St & York Ave,6682,40.756265,-73.964179,40.759107,-73.959223,member
12143,A7A2D8BA0F32466A,electric_bike,2021-06-14 14:39:28,2021-06-14 14:42:58,E 54 St & 1 Ave,6608,E 60 St & York Ave,6682,40.756265,-73.964179,40.759107,-73.959223,member
12711,14AD14695C4C6157,classic_bike,2021-06-22 18:38:30,2021-06-22 18:46:48,1 Ave & E 68 St,6822,E 54 St & 1 Ave,6608,40.76500525,-73.95818491,40.756265,-73.964179,member
12719,C9F538EBDBB5DE54,electric_bike,2021-06-07 16:48:51,2021-06-07 16:57:01,Pershing Square South,6432,E 54 St & 1 Ave,6608,40.751581,-73.97791,40.756265,-73.964179,member
12725,6E845F1F08A23B34,docked_bike,2021-06-03 19:02:14,2021-06-03 19:11:09,3 Ave & E 62 St,6762,E 54 St & 1 Ave,6608,40.763125,-73.965268,40.756265,-73.964179,member
12752,4365E4A1B007D7EA,classic_bike,2021-06-24 10:08:59,2021-06-24 10:29:38,E 54 St & 1 Ave,6608,E 54 St & 1 Ave,6608,40.756265,-73.964179,40.756265,-73.964179,member
12753,D8C36197EEFCC2AE,electric_bike,2021-06-13 12:13:05,2021-06-13 12:38:36,E 54 St & 1 Ave,6608,E 54 St & 1 Ave,6608,40.756265,-73.964179,40.756265,-73.964179,casual
12757,2E56526B72A7C455,electric_bike,2021-06-15 16:03:26,2021-06-15 16:45:21,E 54 St & 1 Ave,6608,E 54 St & 1 Ave,6608,40.756265,-73.964179,40.756265,-73.964179,member
12774,AB07178E00D1EDA8,classic_bike,2021-06-22 19:51:36,2021-06-22 19:55:05,E 60 St & York Ave,6682,E 54 St & 1 Ave,6608,40.759107,-73.959223,40.756265,-73.964179,member
12817,B6A56AB1B6002812,classic_bike,2021-06-23 18:36:13,2021-06-23 18:37:46,2 Ave & E 55 St,6650,E 54 St & 1 Ave,6608,40.757920208794026,-73.96638214588165,40.756265,-73.964179,member
12821,368CD0A19ADF8CA3,classic_bike,2021-06-30 18:58:11,2021-06-30 19:02:50,2 Ave & E 55 St,6650,E 54 St & 1 Ave,6608,40.757920208794026,-73.96638214588165,40.756265,-73.964179,member
12864,7A2A53FA1453D17D,electric_bike,2021-06-19 13:24:57,2021-06-19 13:46:41,Thompson St & Bleecker St,5721,E 54 St & 1 Ave,6608,40.7284,-73.999687,40.756265,-73.964179,member
12879,A60366477B3B0EEB,electric_bike,2021-06-09 09:42:36,2021-06-09 09:56:32,W 50 St & 9 Ave,6854,E 54 St & 1 Ave,6608,40.763604,-73.989179,40.756265,-73.964179,member
12883,B26751D6DDE1C3EA,docked_bike,2021-06-13 16:15:51,2021-06-13 16:29:38,W 56 St & 10 Ave,6955,E 54 St & 1 Ave,6608,40.768254,-73.988639,40.756265,-73.964179,member
12888,1FD8F8FD6BC30AC3,electric_bike,2021-06-04 15:10:36,2021-06-04 15:20:08,2 Ave & E 72 St,6925,E 54 St & 1 Ave,6608,40.768762,-73.958407,40.756265,-73.964179,member
12935,C4DCECF522609046,docked_bike,2021-06-02 07:37:26,2021-06-02 07:58:32,Washington St & Gansevoort St,6039,E 54 St & 1 Ave,6608,40.739323,-74.008119,40.756265,-73.964179,member
