,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
143,14A836F2E1DAAE42,docked_bike,2021-06-04 13:15:47,2021-06-04 13:19:52,W 25 St & 6 Ave,6215,5 Ave & E 29 St,6248,40.743954,-73.991448,40.7451677,-73.98683077,member
144,97BC2FF68F6B6498,classic_bike,2021-06-26 13:30:57,2021-06-26 14:03:50,W 25 St & 6 Ave,6215,Mercer St & Spring St,5532,40.74395411,-73.99144871,40.72362738,-73.99949601,member
145,7EB21539E3981FFA,docked_bike,2021-06-16 11:05:32,2021-06-16 11:26:21,W 25 St & 6 Ave,6215,Mercer St & Spring St,5532,40.743954,-73.991448,40.72362738,-73.99949601,casual
323,4475D9F0A6FA1DF9,docked_bike,2021-06-10 22:36:24,2021-06-10 22:42:14,W 25 St & 6 Ave,6215,Greenwich Ave & Charles St,5914,40.743954,-73.991448,40.735238,-74.000271,member
324,0AC4B1781F529DA5,classic_bike,2021-06-22 13:36:46,2021-06-22 14:12:02,W 25 St & 6 Ave,6215,Greenwich Ave & Charles St,5914,40.74395411,-73.99144871,40.735238,-74.000271,member
325,23331528872FE55B,docked_bike,2021-06-20 18:22:48,2021-06-20 18:29:25,W 25 St & 6 Ave,6215,Greenwich Ave & Charles St,5914,40.743954,-73.991448,40.735238,-74.000271,member
339,8D0344C4FC5F8E36,electric_bike,2021-06-22 20:08:00,2021-06-22 20:19:02,W 25 St & 6 Ave,6215,W 55 St & 6 Ave,6809,40.74395411,-73.99144871,40.763189,-73.978434,member
399,2247C45D29573482,docked_bike,2021-06-09 20:47:56,2021-06-09 21:09:23,2 Ave & E 55 St,6650,W 25 St & 6 Ave,6215,40.75792,-73.966382,40.74395411,-73.99144871,member
400,FF42169FE43509C5,classic_bike,2021-06-24 12:24:26,2021-06-24 12:33:45,E 15 St & 3 Ave,5863,W 25 St & 6 Ave,6215,40.734232,-73.986923,40.74395411,-73.99144871,member
1320,5D3791D4EC0BC20D,electric_bike,2021-06-16 22:37:33,2021-06-16 22:57:56,W 25 St & 6 Ave,6215,3 Ave & E 71 St,6960,40.743954,-73.991448,40.76873687,-73.96119945,member
1725,16276C7CC073DA4F,docked_bike,2021-06-17 21:33:29,2021-06-17 21:37:59,W 25 St & 6 Ave,6215,E 16 St & 5 Ave,6022,40.743954,-73.991448,40.73726186,-73.99238967,member
2827,6632ECA716C9667A,docked_bike,2021-06-16 18:49:01,2021-06-16 18:58:09,W 25 St & 6 Ave,6215,W 20 St & 10 Ave,6306,40.743954,-73.991448,40.745686,-74.005141,casual
6508,04CF25ED282916D0,docked_bike,2021-06-11 12:08:51,2021-06-11 12:58:14,W 25 St & 6 Ave,6215,Warren St & W Broadway,5288,40.743954,-73.991448,40.71473993,-74.00910627,casual
