,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
944,9AD8F1F729CF6C49,docked_bike,2021-06-05 16:21:22,2021-06-05 16:34:45,19 St & 24 Ave,7186,31 Ave & Steinway St,6782,40.777455,-73.92254,40.7611488,-73.9170071,member
2177,4A3614612B7B860D,docked_bike,2021-06-10 21:01:58,2021-06-10 21:03:57,19 St & 24 Ave,7186,21 St & 23 Ave,7210,40.777455,-73.92254,40.778557,-73.919046,member
4453,C167069D1295783F,docked_bike,2021-06-19 08:45:42,2021-06-19 08:55:07,19 St & 24 Ave,7186,38 St & 30 Ave,6850,40.777455,-73.92254,40.764174520197685,-73.91583994030952,member
7752,A68EA71BD81E7A91,electric_bike,2021-06-13 17:10:26,2021-06-13 17:15:38,19 St & 24 Ave,7186,24 Ave & 29 St,7119,40.777455,-73.92254,40.7729,-73.916142,member
7754,CFA5C0B99D716CB8,docked_bike,2021-06-20 13:10:21,2021-06-20 13:14:45,19 St & 24 Ave,7186,24 Ave & 29 St,7119,40.777455,-73.92254,40.7729,-73.916142,member
12123,BC82BC8F3650D099,electric_bike,2021-06-27 00:04:27,2021-06-27 00:16:22,44 Dr & 21 St,6278,19 St & 24 Ave,7186,40.748,-73.9460927,40.7774552,-73.9225403,member
12171,67BEA9DC72FDAE82,electric_bike,2021-06-29 18:17:17,2021-06-29 18:31:43,48 St & 37 Ave,6435,19 St & 24 Ave,7186,40.751555,-73.915026,40.7774552,-73.9225403,casual
12186,42227015399DC34E,electric_bike,2021-06-25 15:28:29,2021-06-25 16:10:33,N 12 St & Bedford Ave,5450,19 St & 24 Ave,7186,40.72079821,-73.95484712,40.7774552,-73.9225403,member
12187,CE237AD1CB12ED02,classic_bike,2021-06-28 10:19:32,2021-06-28 10:25:46,21 Ave & Shore Blvd,7342,19 St & 24 Ave,7186,40.783956,-73.916894,40.7774552,-73.9225403,member
12188,38F4BC01DB8F9DA4,docked_bike,2021-06-21 12:25:34,2021-06-21 12:37:27,46 St & 30 Rd,6703,19 St & 24 Ave,7186,40.76072,-73.910989,40.7774552,-73.9225403,member
12250,BA76397748ED6086,classic_bike,2021-06-29 18:28:41,2021-06-29 18:32:35,19 St & 24 Ave,7186,19 St & 24 Ave,7186,40.7774552,-73.9225403,40.7774552,-73.9225403,casual
12291,2A49D296EB478FA8,docked_bike,2021-06-09 08:43:22,2021-06-09 08:45:26,21 St & 23 Ave,7210,19 St & 24 Ave,7186,40.778557,-73.919046,40.7774552,-73.9225403,member
12304,A81DE3339F99ACFF,docked_bike,2021-06-10 17:34:39,2021-06-10 17:44:33,31 St & Astoria Blvd,6989,19 St & 24 Ave,7186,40.769917,-73.918405,40.7774552,-73.9225403,member
12311,8A675732A73817F6,docked_bike,2021-06-04 14:31:45,2021-06-04 14:35:58,18 St & 27 Ave,7062,19 St & 24 Ave,7186,40.772768,-73.927436,40.7774552,-73.9225403,member
12338,D9A8D2B860B90D6F,electric_bike,2021-06-06 15:00:17,2021-06-06 15:05:44,31 St & Hoyt Ave N,7018,19 St & 24 Ave,7186,40.771152,-73.917007,40.7774552,-73.9225403,casual
12372,3FDD6B9B43598235,electric_bike,2021-06-14 15:11:52,2021-06-14 15:18:48,43 St & 23 Ave,7009,19 St & 24 Ave,7186,40.769673,-73.906018,40.7774552,-73.9225403,member
12408,DAD4A62C3C9DCD04,docked_bike,2021-06-20 11:46:02,2021-06-20 11:54:15,Crescent St & 30 Ave,6958,19 St & 24 Ave,7186,40.768692,-73.924957,40.7774552,-73.9225403,member
12696,0A4DB355701FECA7,electric_bike,2021-06-08 09:30:41,2021-06-08 09:33:38,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
12697,E6CDDA15E048A6F0,docked_bike,2021-06-09 18:38:32,2021-06-09 18:43:53,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
12729,D7E186E31B882307,docked_bike,2021-06-05 15:33:15,2021-06-05 15:50:09,44 Dr & 21 St,6278,19 St & 24 Ave,7186,40.748,-73.946092,40.7774552,-73.9225403,casual
13386,271341BF2D2FAD16,electric_bike,2021-06-06 22:43:05,2021-06-06 23:20:16,19 St & 24 Ave,7186,18 St & 27 Ave,7062,40.777455,-73.92254,40.772768286288304,-73.92743647098541,member
20247,DE9A54AB683DF4B5,docked_bike,2021-06-06 18:27:23,2021-06-06 18:31:38,19 St & 24 Ave,7186,23 Ave & 27 St,7178,40.777455,-73.92254,40.776165,-73.9153175,member
21572,A48508E138D2319A,docked_bike,2021-06-06 13:34:57,2021-06-06 14:43:56,19 St & 24 Ave,7186,Newtown Ave & 23 St,7026,40.777455,-73.92254,40.7713615,-73.9246145,member
