,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18528,7207D0B6FC1848AA,classic_bike,2021-06-26 13:41:43,2021-06-26 13:55:21,W Tremont Ave & Montgomery Ave,8407,Amsterdam Ave & W 183 St,8353,40.851788,-73.916418,40.84925,-73.93022,casual
22855,743ED77DAC8B6806,electric_bike,2021-06-28 20:17:05,2021-06-28 20:28:34,W Tremont Ave & Montgomery Ave,8407,River Ave & E 151 St,7967,40.851788,-73.916418,40.822217,-73.928939,member
31521,04DC8321A302C7F6,electric_bike,2021-06-26 15:27:09,2021-06-26 15:45:48,W Tremont Ave & Montgomery Ave,8407,E 138 St & Canal St W,7803,40.851788,-73.916418,40.812304,-73.929153,casual
33808,84EA7AB80455B488,electric_bike,2021-06-03 15:12:34,2021-06-03 15:16:21,Featherbed Ln & Nelson Ave,8327,W Tremont Ave & Montgomery Ave,8407,40.846011,-73.919637,40.851788,-73.916418,casual
40772,C15EBBB85628A474,electric_bike,2021-06-10 18:27:48,2021-06-10 18:43:05,W Tremont Ave & Montgomery Ave,8407,River Ave & McClellan St,8111,40.851788,-73.916418,40.83406,-73.92243,casual
53442,FD0FED332E7957C0,electric_bike,2021-06-17 17:25:31,2021-06-17 17:45:14,W Tremont Ave & Montgomery Ave,8407,Broadway & W 153 St,8089,40.851788,-73.916418,40.831327,-73.946665,casual
108334,E0AE68800172A703,docked_bike,2021-06-05 21:17:25,2021-06-05 21:57:04,W Tremont Ave & Montgomery Ave,8407,University Ave & Brandt Pl,8366,40.851788,-73.916418,40.848354,-73.918389,casual
114842,0C76B3BAECF859D8,electric_bike,2021-06-26 21:39:54,2021-06-26 22:06:16,W Tremont Ave & Montgomery Ave,8407,Botanical Sq & Webster Ave,8646,40.851788,-73.916418,40.86814,-73.88145,casual
122176,3F2C2C2012A53177,electric_bike,2021-06-08 23:41:31,2021-06-09 00:02:01,W Tremont Ave & Montgomery Ave,8407,E Burnside Ave & Ryer Ave,8397,40.851788,-73.916418,40.850535,-73.901318,casual
127503,7F30B3E6958F8623,docked_bike,2021-06-15 00:26:52,2021-07-05 04:45:59,Southern Blvd & Tiffany St,7867,W Tremont Ave & Montgomery Ave,8407,40.818185,-73.894143,40.851788,-73.916418,casual
129752,87BE725D6BE35E65,electric_bike,2021-06-29 01:58:48,2021-06-29 02:31:13,W Tremont Ave & Montgomery Ave,8407,Lenox Ave & W 115 St,7627,40.851788,-73.916418,40.8011939,-73.9500739,casual
132023,71A7ACE86DCB3A6A,electric_bike,2021-06-09 14:01:02,2021-06-09 14:03:49,W Tremont Ave & Montgomery Ave,8407,W Burnside Ave & University Ave,8425,40.851788,-73.916418,40.853686,-73.912498,member
132042,F4EA8D894F05A0E3,docked_bike,2021-06-18 15:03:28,2021-06-18 16:52:34,W Tremont Ave & Montgomery Ave,8407,W Burnside Ave & University Ave,8425,40.851788,-73.916418,40.853686,-73.912498,casual
132572,572BF1C64304109F,classic_bike,2021-06-22 06:07:26,2021-06-22 06:20:16,W Tremont Ave & Montgomery Ave,8407,Amsterdam Ave & W 180 St,8353,40.851788,-73.916418,40.847396,-73.931205,member
148644,C78F549800293A6C,electric_bike,2021-06-16 13:56:47,2021-06-16 14:14:40,W Tremont Ave & Montgomery Ave,8407,Jerome Ave & E Mosholu Parkway S,8795,40.851788,-73.916418,40.87935,-73.88534,member
160295,E80302FE27346ABB,electric_bike,2021-06-04 08:19:20,2021-06-04 09:27:10,W Tremont Ave & Montgomery Ave,8407,Bruckner Blvd & Bryant Ave,7944,40.851788,-73.916418,40.821952,-73.888546,casual
162777,FD7AAD7EB677C881,classic_bike,2021-06-23 13:44:03,2021-06-23 13:48:55,W Tremont Ave & Montgomery Ave,8407,W 170 St & University Ave,8254,40.851788,-73.916418,40.84207,-73.926075,casual
162813,2AED2F5182A70111,electric_bike,2021-06-06 17:20:26,2021-06-06 17:34:44,W Tremont Ave & Montgomery Ave,8407,W 170 St & University Ave,8254,40.851788,-73.916418,40.84207,-73.926075,member
169973,347F326EA52FE872,classic_bike,2021-06-24 10:00:09,2021-06-24 10:14:09,W Tremont Ave & Montgomery Ave,8407,Clay Ave & E 173 St,8281,40.851788,-73.916418,40.843264,-73.904867,casual
185909,D73E6C8E828620AE,electric_bike,2021-06-12 07:31:28,2021-06-12 07:38:44,Walton Ave & E 183 St,8514,W Tremont Ave & Montgomery Ave,8407,40.858472,-73.90266,40.851788,-73.916418,member
186053,5CABB361D2D3B556,classic_bike,2021-06-26 00:40:50,2021-06-26 00:51:09,W 190 St & St. Nicholas Ave,8453,W Tremont Ave & Montgomery Ave,8407,40.854788,-73.929513,40.851788,-73.916418,casual
186203,C40B64234E60B72B,electric_bike,2021-06-04 22:59:23,2021-06-04 23:06:43,Grand Ave & W Fordham Rd,8571,W Tremont Ave & Montgomery Ave,8407,40.86288,-73.90316,40.851788,-73.916418,casual
186206,A4F662EDFA644436,electric_bike,2021-06-06 22:56:00,2021-06-06 23:03:36,Grand Ave & W Fordham Rd,8571,W Tremont Ave & Montgomery Ave,8407,40.86288,-73.90316,40.851788,-73.916418,casual
186257,C0D5730C81FBD207,electric_bike,2021-06-10 17:49:01,2021-06-10 18:18:37,Sedgwick Ave & W Tremont Ave,8428,W Tremont Ave & Montgomery Ave,8407,40.853157,-73.918214,40.851788,-73.916418,casual
186338,FA6D6B4BC74FCD2B,electric_bike,2021-06-17 12:48:36,2021-06-17 13:15:02,Amsterdam Ave & W 180 St,8353,W Tremont Ave & Montgomery Ave,8407,40.847396,-73.931205,40.851788,-73.916418,casual
186399,A234C67CAE6CCC30,classic_bike,2021-06-23 12:36:46,2021-06-23 13:04:06,Amsterdam Ave & W 175 St,8278,W Tremont Ave & Montgomery Ave,8407,40.844044,-73.933651,40.851788,-73.916418,member
186400,4940501A8F5C517F,classic_bike,2021-06-21 15:43:58,2021-06-21 16:04:22,Amsterdam Ave & W 175 St,8278,W Tremont Ave & Montgomery Ave,8407,40.844044,-73.933651,40.851788,-73.916418,member
186569,9198450826489358,electric_bike,2021-06-06 22:08:15,2021-06-06 22:13:38,W Tremont Ave & Montgomery Ave,8407,W Tremont Ave & Montgomery Ave,8407,40.851788,-73.916418,40.851788,-73.916418,casual
186575,CA9AB88748168A65,classic_bike,2021-06-22 23:12:11,2021-06-22 23:16:03,W Tremont Ave & Montgomery Ave,8407,W Tremont Ave & Montgomery Ave,8407,40.851788,-73.916418,40.851788,-73.916418,member
186721,04B2AF3A38750EAF,electric_bike,2021-06-29 18:04:41,2021-06-29 18:09:08,University Ave & Brandt Pl,8366,W Tremont Ave & Montgomery Ave,8407,40.848354,-73.918389,40.851788,-73.916418,member
187302,67C93B7EAA359F62,electric_bike,2021-06-10 21:28:15,2021-06-10 21:33:27,Weeks Ave & E 175 St,8340,W Tremont Ave & Montgomery Ave,8407,40.846879,-73.907342,40.851788,-73.916418,casual
198821,A7DE194D6794066A,electric_bike,2021-06-03 01:57:36,2021-06-03 02:04:58,W Tremont Ave & Montgomery Ave,8407,University Ave & Brandt Pl,8366,40.851788,-73.916418,40.848354,-73.918389,casual
199872,A42205EF214F6469,electric_bike,2021-06-28 20:28:54,2021-06-28 20:40:35,W Tremont Ave & Montgomery Ave,8407,Dyckman St & Henshaw St,8636,40.851788,-73.916418,40.867357,-73.92936,casual
212970,10F94CAE0F6AA179,electric_bike,2021-06-23 14:45:56,2021-06-23 14:53:52,W Tremont Ave & Montgomery Ave,8407,Amsterdam Ave & W 175 St,8278,40.851788,-73.916418,40.844044,-73.933651,casual
225442,15B9FD65E61EBBBE,classic_bike,2021-06-23 08:52:44,2021-06-23 09:20:09,W Tremont Ave & Montgomery Ave,8407,E Fordham Rd & Webster Ave,8582,40.851788,-73.916418,40.861748,-73.89105,casual
232918,F4107919F3F6FB2C,electric_bike,2021-06-29 20:46:30,2021-06-29 20:58:44,W Tremont Ave & Montgomery Ave,8407,Tiebout Ave & E Fordham Road,8546,40.851788,-73.916418,40.861915,-73.894831,casual
232919,267530744548E2A0,electric_bike,2021-06-26 03:39:19,2021-06-26 03:51:56,W Tremont Ave & Montgomery Ave,8407,Tiebout Ave & E Fordham Road,8546,40.851788,-73.916418,40.861915,-73.894831,casual
269391,738124AA370DB1F1,electric_bike,2021-06-20 18:20:22,2021-06-20 18:33:42,W Tremont Ave & Montgomery Ave,8407,Edgecombe Ave & W 167 St,8187,40.851788,-73.916418,40.838191,-73.936085,casual
286993,FB15B4A02D291B69,electric_bike,2021-06-17 08:31:43,2021-06-17 10:00:11,W Tremont Ave & Montgomery Ave,8407,40 Ave & Crescent St,6462,40.851788,-73.916418,40.7535992020056,-73.93795609474182,casual
290867,186CFB6E9B5C11BD,electric_bike,2021-06-27 10:20:11,2021-06-27 10:30:21,W Tremont Ave & Montgomery Ave,8407,10 Ave & W 204 St,8579,40.851788,-73.916418,40.862638,-73.92006,casual
325397,5B2A046C1738B5EF,electric_bike,2021-06-17 03:28:00,2021-06-17 03:33:19,W Tremont Ave & Montgomery Ave,8407,Anthony Ave & E Tremont Ave,8356,40.851788,-73.916418,40.848793,-73.903178,member
325414,2ADD1FA280E9591B,electric_bike,2021-06-15 23:43:12,2021-06-16 00:44:59,W Tremont Ave & Montgomery Ave,8407,W 26 St & 10 Ave,6382,40.851788,-73.916418,40.749717753,-74.002950346,casual
364234,F059916372BE8F10,docked_bike,2021-06-18 13:53:15,2021-06-18 13:56:02,W Tremont Ave & Montgomery Ave,8407,W Burnside Ave & University Ave,8425,40.851788,-73.916418,40.853686,-73.912498,member
