,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1523,6AE1E5A70113AC1D,docked_bike,2021-06-06 16:35:16,2021-06-06 16:41:04,21 St & Hoyt Ave S,7126,Ditmars Blvd & 19 St,7291,40.774645,-73.923706,40.78145,-73.9183302,casual
1548,5236CE0D6F98458C,docked_bike,2021-06-11 14:36:40,2021-06-11 14:40:50,31 St & Ditmars Blvd,7144,Ditmars Blvd & 19 St,7291,40.776168,-73.910485,40.78145,-73.9183302,member
1621,41C30A76C54A1C48,docked_bike,2021-06-01 12:30:56,2021-06-01 12:40:53,20 Ave & Shore Blvd,7391,Ditmars Blvd & 19 St,7291,40.785994,-73.915098,40.78145,-73.9183302,member
1669,77DDF426B7D8E82B,docked_bike,2021-06-05 23:44:03,2021-06-06 00:17:30,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 19 St,7291,40.78145,-73.91833,40.78145,-73.9183302,casual
1675,AB870B22A0FEE3A2,electric_bike,2021-06-10 23:32:46,2021-06-11 00:16:25,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 19 St,7291,40.78145,-73.91833,40.78145,-73.9183302,casual
1751,62163C76D608F9C3,classic_bike,2021-06-23 13:50:07,2021-06-23 14:03:15,Steinway St & Broadway,6711,Ditmars Blvd & 19 St,7291,40.75905795418586,-73.91897544264793,40.78145,-73.9183302,member
7885,7F97EAAE10B35CAB,classic_bike,2021-06-29 13:03:28,2021-06-29 13:10:09,Ditmars Blvd & 19 St,7291,24 Ave & 29 St,7119,40.78145,-73.9183302,40.7729,-73.916142,member
8060,34AAAE10C0F437EB,docked_bike,2021-06-05 18:53:35,2021-06-05 19:20:44,Ditmars Blvd & 19 St,7291,Shore Blvd & Astoria Park,7271,40.78145,-73.91833,40.77977,-73.923162,casual
8061,750DBAE0D118FC37,docked_bike,2021-06-05 18:51:53,2021-06-05 19:20:45,Ditmars Blvd & 19 St,7291,Shore Blvd & Astoria Park,7271,40.78145,-73.91833,40.77977,-73.923162,casual
8063,F5C83E67500B6EE9,docked_bike,2021-06-02 09:08:49,2021-06-02 09:25:07,Ditmars Blvd & 19 St,7291,28 St & 41 Ave,6462,40.78145,-73.91833,40.751047,-73.93797,member
