,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1792,540CF873C6C3EFEB,classic_bike,2021-06-23 16:45:36,2021-06-23 17:03:34,3 Ave & E 169 St,8103,E Tremont Ave & E 176 St,8356,40.832678,-73.905158,40.847798,-73.901883,casual
9220,E3B9F669DB076E05,electric_bike,2021-06-17 13:04:04,2021-06-17 13:15:13,3 Ave & E 169 St,8103,Featherbed Ln & Jerome Ave,8285,40.832678,-73.905158,40.845505,-73.914311,casual
9248,94C4A215AEFE2B6B,electric_bike,2021-06-24 21:50:44,2021-06-24 21:51:43,3 Ave & E 169 St,8103,Fulton Ave & E 168 St,8084,40.832678,-73.905158,40.830471,-73.904556,member
14452,ED7FBA4E1B73DA69,electric_bike,2021-06-02 15:49:53,2021-06-02 16:03:26,3 Ave & E 169 St,8103,E 138 St & 5 Av,7809,40.832678,-73.905158,40.81449,-73.936153,member
14757,D2D7FA1025AE5FF3,electric_bike,2021-06-23 14:36:42,2021-06-24 15:36:30,3 Ave & E 169 St,8103,,nan,40.832678,-73.905158,,,casual
19288,3C87BBB2F62307D4,electric_bike,2021-06-01 06:15:36,2021-06-01 06:24:27,3 Ave & E 169 St,8103,E 161 St & River Ave,8041,40.832678,-73.905158,40.827883,-73.927111,member
51076,9D52EA1CC7F0491D,electric_bike,2021-06-22 23:41:47,2021-06-22 23:46:18,Grand Concourse & E 167 St,8126,3 Ave & E 169 St,8103,40.834263,-73.917641,40.832678,-73.905158,member
51126,5379747D36D3548C,electric_bike,2021-06-11 20:29:52,2021-06-11 20:32:15,E 170 St & Webster Ave,8156,3 Ave & E 169 St,8103,40.836179,-73.907301,40.832678,-73.905158,member
51295,0E5F0C0DFE240593,electric_bike,2021-06-20 12:14:33,2021-06-20 12:24:07,Waterloo Pl & Crotona Park East,8216,3 Ave & E 169 St,8103,40.839194,-73.888587,40.832678,-73.905158,casual
51303,B2B343240E97B47C,electric_bike,2021-06-17 18:19:24,2021-06-17 18:23:04,3 Ave & E 169 St,8103,3 Ave & E 169 St,8103,40.832678,-73.905158,40.832678,-73.905158,casual
51322,500C533F11C0F897,docked_bike,2021-06-15 11:22:49,2021-06-15 11:57:33,3 Ave & E 169 St,8103,3 Ave & E 169 St,8103,40.832678,-73.905158,40.832678,-73.905158,casual
51530,25E4936711674B91,classic_bike,2021-06-30 17:37:48,2021-06-30 22:18:00,Southern Blvd & E 174 St,8163,3 Ave & E 169 St,8103,40.836733,-73.887931,40.832678,-73.905158,casual
51774,59520CBBA44C62EE,docked_bike,2021-06-09 13:31:47,2021-06-09 13:41:02,Courtlandt Ave & E 157 St,7979,3 Ave & E 169 St,8103,40.822267,-73.916792,40.832678,-73.905158,casual
51818,F0DFD304C2E28C3A,electric_bike,2021-06-09 15:32:56,2021-06-09 15:50:55,W 144 St & Adam Clayton Powell Blvd,7932,3 Ave & E 169 St,8103,40.820877,-73.939249,40.832678,-73.905158,member
83761,20A5A4CE260103E3,docked_bike,2021-06-16 17:04:05,2021-06-16 17:09:22,3 Ave & E 169 St,8103,3 Ave & Franklin Ave,8012,40.832678,-73.905158,40.82696,-73.907451,member
92398,D9BF4232C57DCE9C,docked_bike,2021-06-17 20:49:33,2021-06-17 21:05:13,3 Ave & E 169 St,8103,3 Ave & E 163 St,7974,40.832678,-73.905158,40.823872,-73.908699,casual
110571,6ADE64A887CCD1CC,electric_bike,2021-06-22 15:19:55,2021-06-22 15:34:36,3 Ave & E 169 St,8103,E 138 St & 5 Av,7809,40.832678,-73.905158,40.81449,-73.936153,member
112786,9824D8FC6A011968,electric_bike,2021-06-12 21:24:30,2021-06-12 21:34:51,3 Ave & E 169 St,8103,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832678,-73.905158,40.84224,-73.8985,casual
112801,716B88BE0B426337,docked_bike,2021-06-03 22:39:01,2021-06-03 22:47:36,3 Ave & E 169 St,8103,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832678,-73.905158,40.84224,-73.8985,casual
112818,D4EEFD61F7938B09,docked_bike,2021-06-12 21:24:42,2021-06-12 21:34:52,3 Ave & E 169 St,8103,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832678,-73.905158,40.84224,-73.8985,casual
112828,68A70C1ED6E58371,electric_bike,2021-06-23 00:26:05,2021-06-23 00:29:53,3 Ave & E 169 St,8103,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832678,-73.905158,40.84224,-73.8985,member
112829,0F3BB61E97B2A08B,electric_bike,2021-06-20 00:23:58,2021-06-20 00:28:23,3 Ave & E 169 St,8103,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832678,-73.905158,40.84224,-73.8985,member
112873,A16D75C3EAF7FE0B,electric_bike,2021-06-26 07:42:00,2021-06-26 07:48:10,3 Ave & E 169 St,8103,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832678,-73.905158,40.84224,-73.8985,member
117817,48667982D335ABDD,electric_bike,2021-06-01 14:54:24,2021-06-01 15:36:40,3 Ave & E 169 St,8103,1 Ave & E 68 St,6822,40.832678,-73.905158,40.76500525,-73.95818491,casual
165798,242D569B544DF0B2,docked_bike,2021-06-16 21:20:58,2021-06-16 21:39:27,3 Ave & E 169 St,8103,Brook Ave & E 157 St,7935,40.832678,-73.905158,40.820713,-73.911759,casual
236090,6D7D1DCC4E27255A,electric_bike,2021-06-23 13:02:55,2021-06-23 13:13:37,E 149 St & Morris Ave,7863,3 Ave & E 169 St,8103,40.81734,-73.922962,40.832678,-73.905158,casual
236188,5FA009FBC3ABA29B,electric_bike,2021-06-12 22:50:36,2021-06-12 22:55:12,Freeman St & Southern Blvd,8060,3 Ave & E 169 St,8103,40.830051,-73.892103,40.832678,-73.905158,member
236243,7DD889787E2329A6,docked_bike,2021-06-20 09:36:54,2021-06-20 10:03:04,W 155 St & Frederick Douglass Blvd,8065,3 Ave & E 169 St,8103,40.82923,-73.936996,40.832678,-73.905158,member
236449,30F5D342F5A50FF9,classic_bike,2021-06-26 16:38:21,2021-06-26 16:43:44,Grand Concourse & E 167 St,8126,3 Ave & E 169 St,8103,40.834263,-73.917641,40.832678,-73.905158,member
236513,D074130CB48593E3,electric_bike,2021-06-01 14:52:31,2021-06-01 15:33:27,St Nicholas Ave & Manhattan Ave,7723,3 Ave & E 169 St,8103,40.809725,-73.953149,40.832678,-73.905158,casual
236560,F5A7DE3BEEF11261,electric_bike,2021-06-03 13:48:59,2021-06-03 13:53:50,Grand Concourse & E 167 St,8126,3 Ave & E 169 St,8103,40.834263,-73.917641,40.832678,-73.905158,member
236750,8A53A6D5A0AE07B2,classic_bike,2021-06-25 18:31:18,2021-06-25 18:36:16,E 171 St & 3 Ave,8171,3 Ave & E 169 St,8103,40.837119,-73.902185,40.832678,-73.905158,casual
236875,E3AE1C44AD96D2E1,electric_bike,2021-06-17 09:44:56,2021-06-17 10:00:02,Davidson Ave & W Burnside Ave,8441,3 Ave & E 169 St,8103,40.853646,-73.908731,40.832678,-73.905158,casual
236928,22F40937AEF91DF6,electric_bike,2021-06-13 17:31:09,2021-06-13 18:06:38,3 Ave & E 72 St,7028,3 Ave & E 169 St,8103,40.769942,-73.960607,40.832678,-73.905158,member
236943,0BC07956FB50A303,electric_bike,2021-06-04 04:25:16,2021-06-04 06:36:44,E Tremont Ave & Jerome Ave,8403,3 Ave & E 169 St,8103,40.851747,-73.908964,40.832678,-73.905158,casual
237054,79F5C129926AE172,docked_bike,2021-06-02 02:54:42,2021-06-02 03:28:17,Westchester Ave & Southern Blvd,8004,3 Ave & E 169 St,8103,40.824956,-73.891677,40.832678,-73.905158,casual
237079,5F6371075D930A7A,electric_bike,2021-06-08 22:06:39,2021-06-08 22:26:17,St. Nicholas Ave & W 157 St,8085,3 Ave & E 169 St,8103,40.832314,-73.94102,40.832678,-73.905158,member
237162,53E71B148C19D333,electric_bike,2021-06-24 08:24:14,2021-06-24 08:33:46,E Tremont Ave & E 176 St,8356,3 Ave & E 169 St,8103,40.847798,-73.901883,40.832678,-73.905158,member
237545,18643AED2E0A4DF1,electric_bike,2021-06-01 17:46:37,2021-06-01 18:22:59,Wadsworth Ave & W 179 St,8336,3 Ave & E 169 St,8103,40.848467,-73.936064,40.832678,-73.905158,member
