,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2019,F83DA5E745F07C31,electric_bike,2021-06-03 04:24:44,2021-06-03 04:44:09,Columbus Ave & W 72 St,7175,E 31 St & 3 Ave,6239,40.777057,-73.978984,40.74394314,-73.97966069,member
11105,207E892BD4CF3546,docked_bike,2021-06-17 17:22:06,2021-06-17 17:43:44,E 31 St & 3 Ave,6239,Market St & Henry St,5270,40.743943,-73.97966,40.71310702305908,-73.99446353316307,member
11106,D2466ECA24267513,docked_bike,2021-06-08 08:21:23,2021-06-08 08:39:22,E 31 St & 3 Ave,6239,E 48 St & 3 Ave,6541,40.743943,-73.97966,40.7546011026,-73.971878855,casual
11107,35D493BED2373C47,electric_bike,2021-06-11 23:41:25,2021-06-11 23:43:52,E 31 St & 3 Ave,6239,E 39 St & Lexington Ave,6389,40.743943,-73.97966,40.7494985460252,-73.97729203113158,member
11109,6648B846A8820676,docked_bike,2021-06-19 15:05:34,2021-06-19 15:10:34,E 31 St & 3 Ave,6239,E 39 St & Lexington Ave,6389,40.743943,-73.97966,40.7494985460252,-73.97729203113158,member
11855,2160C9CD8B374F20,electric_bike,2021-06-16 22:46:02,2021-06-16 22:50:02,E 31 St & 3 Ave,6239,6 Ave & W 34 St,6364,40.743943,-73.97966,40.74964,-73.98805,member
16307,FF95AA782860C554,electric_bike,2021-06-05 15:02:26,2021-06-05 15:36:57,E 31 St & 3 Ave,6239,E 65 St & 2 Ave,6860,40.743943,-73.97966,40.76471851944339,-73.96222069859505,casual
20400,14C263453D0EE8C2,classic_bike,2021-06-29 09:34:48,2021-06-29 09:41:48,E 31 St & 3 Ave,6239,W 25 St & 6 Ave,6215,40.74394314,-73.97966069,40.74395411,-73.99144871,member
20403,4368A9834177510D,docked_bike,2021-06-15 19:09:04,2021-06-15 19:16:42,E 31 St & 3 Ave,6239,W 25 St & 6 Ave,6215,40.743943,-73.97966,40.74395411,-73.99144871,member
20406,9540A59AB64A6D8A,electric_bike,2021-06-04 01:22:40,2021-06-04 01:43:37,E 31 St & 3 Ave,6239,Clark St & Henry St,4789,40.743943,-73.97966,40.69760127,-73.99344559,member
23489,AC22170AE8615990,docked_bike,2021-06-16 18:02:24,2021-06-16 18:10:10,E 31 St & 3 Ave,6239,E 20 St & Park Ave,6055,40.743943,-73.97966,40.73827428,-73.98751968,member
23490,52D464307D515264,classic_bike,2021-06-18 13:41:43,2021-06-18 13:53:39,E 31 St & 3 Ave,6239,6 Ave & W 33 St,6364,40.74394314,-73.97966069,40.74901271,-73.98848395,member
23890,E6241F3F9288A58B,classic_bike,2021-06-26 09:33:01,2021-06-26 09:55:01,E 31 St & 3 Ave,6239,7 Ave & Central Park South,6912,40.74394314,-73.97966069,40.7667405590595,-73.9790689945221,casual
23892,5676A7D7310811D2,classic_bike,2021-06-23 17:56:06,2021-06-23 18:10:39,E 31 St & 3 Ave,6239,Broadway & E 14 St,5905,40.74394314,-73.97966069,40.73454567,-73.99074142,casual
26304,74C4A89D9158C69B,classic_bike,2021-06-28 11:17:34,2021-06-28 11:32:58,E 31 St & 3 Ave,6239,Stuyvesant Walk & 1 Av Loop,5854,40.74394314,-73.97966069,40.732339777151054,-73.97898383438587,member
30582,286F4E05CE8AED0D,docked_bike,2021-06-05 18:08:23,2021-06-05 18:32:57,E 31 St & 3 Ave,6239,Washington St & Barrow St,5847,40.743943,-73.97966,40.73191132323174,-74.008769094944,casual
32429,C4BC110D87027751,docked_bike,2021-06-14 10:45:52,2021-06-14 11:09:07,E 31 St & 3 Ave,6239,Norfolk St & Broome St,5374,40.743943,-73.97966,40.7172274,-73.98802084,member
36056,D229C413A01B3C09,classic_bike,2021-06-23 15:46:04,2021-06-23 16:00:41,E 31 St & 3 Ave,6239,1 Ave & E 16 St,5779,40.74394314,-73.97966069,40.73221853,-73.98165557,member
36057,A55F71ABDAFFDADD,classic_bike,2021-06-24 22:39:55,2021-06-24 22:48:27,E 31 St & 3 Ave,6239,1 Ave & E 16 St,5779,40.74394314,-73.97966069,40.73221853,-73.98165557,member
36058,B417AB75D983F470,classic_bike,2021-06-27 01:24:45,2021-06-27 01:36:21,E 31 St & 3 Ave,6239,1 Ave & E 16 St,5779,40.74394314,-73.97966069,40.73221853,-73.98165557,member
36060,79A54ED4C017AF5B,electric_bike,2021-06-06 14:28:47,2021-06-06 14:40:28,E 31 St & 3 Ave,6239,1 Ave & E 16 St,5779,40.743943,-73.97966,40.73221853,-73.98165557,member
36170,64FADCE3A9F34760,docked_bike,2021-06-09 08:56:54,2021-06-09 09:07:19,8 Ave & W 33 St,6450,E 31 St & 3 Ave,6239,40.751551,-73.993934,40.74394314,-73.97966069,member
36178,29150044A748268E,electric_bike,2021-06-13 10:07:19,2021-06-13 10:27:24,Front St & Washington St,4936,E 31 St & 3 Ave,6239,40.70255,-73.989402,40.74394314,-73.97966069,member
36191,D17130C4D40D63C0,electric_bike,2021-06-13 19:10:36,2021-06-13 19:17:53,E 55 St & 2 Ave,6650,E 31 St & 3 Ave,6239,40.757973,-73.966033,40.74394314,-73.97966069,member
36200,A1411B5153F345A4,docked_bike,2021-06-01 09:36:44,2021-06-01 09:49:00,W 20 St & 7 Ave,6182,E 31 St & 3 Ave,6239,40.742387,-73.997262,40.74394314,-73.97966069,member
36206,B9CD5D0FE5342403,electric_bike,2021-06-24 10:38:48,2021-06-24 10:41:55,E 33 St & 1 Ave,6197,E 31 St & 3 Ave,6239,40.74322681432173,-73.97449783980846,40.74394314,-73.97966069,member
36208,9FD702EFA9094521,docked_bike,2021-06-18 16:56:03,2021-06-18 17:06:38,1 Ave & E 44 St,6379,E 31 St & 3 Ave,6239,40.750019,-73.969053,40.74394314,-73.97966069,member
36214,242080182F17C950,classic_bike,2021-06-25 18:10:03,2021-06-25 18:29:33,7 Ave & Central Park South,6912,E 31 St & 3 Ave,6239,40.7667405590595,-73.9790689945221,40.74394314,-73.97966069,member
36215,D25D28B08AA386BA,electric_bike,2021-06-10 19:35:47,2021-06-10 20:04:04,Lispenard St & Broadway,5391,E 31 St & 3 Ave,6239,40.719392,-74.002472,40.74394314,-73.97966069,casual
36218,6C34B5C8D51B542D,classic_bike,2021-06-22 12:48:04,2021-06-22 13:02:09,Lispenard St & Broadway,5391,E 31 St & 3 Ave,6239,40.71939226,-74.00247214,40.74394314,-73.97966069,member
36221,8309C88F0ED669D2,electric_bike,2021-06-08 20:01:55,2021-06-08 20:12:07,E 11 St & 1 Ave,5746,E 31 St & 3 Ave,6239,40.729538,-73.984267,40.74394314,-73.97966069,member
36224,1CB6D8EACEA6AB98,docked_bike,2021-06-13 12:47:58,2021-06-13 13:08:34,W 50 St & 9 Ave,6854,E 31 St & 3 Ave,6239,40.763604,-73.989179,40.74394314,-73.97966069,member
36225,47CEBA47693F8403,electric_bike,2021-06-03 15:18:58,2021-06-03 15:35:55,W 50 St & 9 Ave,6854,E 31 St & 3 Ave,6239,40.763604,-73.989179,40.74394314,-73.97966069,casual
36230,937B714BA9C3DC1B,electric_bike,2021-06-09 10:57:58,2021-06-09 11:04:19,Broadway & W 36 St,6441,E 31 St & 3 Ave,6239,40.750977,-73.987654,40.74394314,-73.97966069,member
