,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1941,B96DFDD53D2E99AF,docked_bike,2021-06-20 00:00:02,2021-06-20 00:05:36,Degraw St & Smith St,4298,Bond St & Fulton St,4479,40.682915,-73.993182,40.68962188790333,-73.98304268717766,member
2082,B814E8FD4AD30005,classic_bike,2021-06-27 00:21:38,2021-06-27 00:30:09,Degraw St & Smith St,4298,3 Ave & Schermerhorn St,4437,40.6829151,-73.99318208,40.68683208,-73.9796772,member
3636,BF7D8FDADD914515,classic_bike,2021-06-24 16:01:57,2021-06-24 16:09:47,Degraw St & Smith St,4298,4 Ave & 3 St,4028,40.6829151,-73.99318208,40.673746,-73.985649,casual
3646,230E8F7AE6AEC6EE,classic_bike,2021-06-28 13:33:14,2021-06-28 13:41:52,Degraw St & Smith St,4298,4 Ave & 3 St,4028,40.6829151,-73.99318208,40.673746,-73.985649,member
3650,3EB3605B63608581,classic_bike,2021-06-22 11:49:20,2021-06-22 12:01:35,Degraw St & Smith St,4298,4 Ave & 3 St,4028,40.6829151,-73.99318208,40.673746,-73.985649,member
4090,B9FFEB35CE9E0967,electric_bike,2021-06-13 12:23:14,2021-06-13 12:44:53,Degraw St & Smith St,4298,2 Ave & 32 St,3532,40.682915,-73.993182,40.659176,-74.006584,casual
4092,E5FBD6B84C3A2184,docked_bike,2021-06-20 20:09:14,2021-06-20 20:20:32,Degraw St & Smith St,4298,Concord St & Bridge St,4781,40.682915,-73.993182,40.69766564,-73.98476437,casual
4093,A38608C235091511,docked_bike,2021-06-17 13:53:43,2021-06-17 14:01:31,Degraw St & Smith St,4298,Prospect Pl & 6 Ave,4166,40.682915,-73.993182,40.6793307,-73.97519523,member
4450,FC9C580367C738F4,docked_bike,2021-06-08 16:58:16,2021-06-08 17:13:20,Degraw St & Smith St,4298,Carlton Ave & Dean St,4199,40.682915,-73.993182,40.6809741,-73.9710097,member
4579,3A4A9F2349B53DDA,classic_bike,2021-06-28 11:00:26,2021-06-28 11:08:08,Degraw St & Smith St,4298,Clinton St & Union St,4266,40.6829151,-73.99318208,40.6831164,-73.99785267,member
5064,2D7B542F9ACA7C10,docked_bike,2021-06-14 17:07:51,2021-06-14 17:10:57,Degraw St & Smith St,4298,Bergen St & Smith St,4446,40.682915,-73.993182,40.6867443,-73.99063168,member
5065,1E7EA67E60BE71EF,docked_bike,2021-06-14 12:26:26,2021-06-14 12:29:39,Degraw St & Smith St,4298,Bergen St & Smith St,4446,40.682915,-73.993182,40.6867443,-73.99063168,member
6455,727E67871A0685DF,electric_bike,2021-06-20 17:25:31,2021-06-20 17:48:31,Degraw St & Smith St,4298,Warren St & Court St,4413,40.682915,-73.993182,40.686371,-73.99383324,member
6666,DDB26E56C72C8640,docked_bike,2021-06-09 16:53:47,2021-06-09 17:08:24,Degraw St & Smith St,4298,4 Ave & 9 St,3955,40.682915,-73.993182,40.6705135,-73.98876585,member
6669,3FD0880199824ED7,docked_bike,2021-06-05 13:14:06,2021-06-05 13:21:00,Degraw St & Smith St,4298,4 Ave & 9 St,3955,40.682915,-73.993182,40.6705135,-73.98876585,casual
6675,1A168F173AF9FFDB,classic_bike,2021-06-27 13:37:03,2021-06-27 13:54:35,Degraw St & Smith St,4298,Berkeley Pl & 7 Ave,4051,40.6829151,-73.99318208,40.675146838709786,-73.97523209452629,casual
6688,F4F0AE19348DCFD1,classic_bike,2021-06-29 11:47:11,2021-06-29 12:00:15,Degraw St & Smith St,4298,12 St & 4 Ave,3882,40.6829151,-73.99318208,40.668603,-73.9904394,member
6691,F651D1DCE93405C2,docked_bike,2021-06-15 23:36:02,2021-06-15 23:45:07,Degraw St & Smith St,4298,Berkeley Pl & 7 Ave,4051,40.682915,-73.993182,40.675146838709786,-73.97523209452629,member
7016,287492BD31E8668D,docked_bike,2021-06-03 06:56:11,2021-06-03 07:02:12,Degraw St & Smith St,4298,Fulton St & Adams St,4637,40.682915,-73.993182,40.69241829257847,-73.98949474096298,member
7017,81FE652B24751CC4,docked_bike,2021-06-05 14:47:37,2021-06-05 15:06:12,Degraw St & Smith St,4298,Grand Army Plaza & Plaza St West,4010,40.682915,-73.993182,40.6729679,-73.97087984,casual
