,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
779,749E973833E77CFE,docked_bike,2021-06-15 08:06:02,2021-06-15 08:14:03,Washington Pl & 6 Ave,5838,Christopher St & Greenwich St,5847,40.732241,-74.000263,40.73291553,-74.00711384,casual
783,541AA3460C5BF248,classic_bike,2021-06-30 13:15:00,2021-06-30 13:21:17,Washington Pl & 6 Ave,5838,Christopher St & Greenwich St,5847,40.73224119,-74.00026394,40.73291553,-74.00711384,member
1100,600406B89D8F8AA5,electric_bike,2021-06-04 19:24:53,2021-06-04 19:31:25,Washington Pl & 6 Ave,5838,W Broadway & Spring St,5569,40.732241,-74.000263,40.72494672359416,-74.00165855884552,member
1109,E832ED6ECCFF83DE,docked_bike,2021-06-05 00:33:59,2021-06-05 00:42:13,Washington Pl & 6 Ave,5838,Mott St & Prince St,5561,40.732241,-74.000263,40.72317958,-73.99480012,casual
5069,09370E3345C83875,electric_bike,2021-06-29 22:10:34,2021-06-29 22:13:35,E 5 St & Cooper Sq,5712,Washington Pl & 6 Ave,5838,40.72769,-73.990993,40.73224119,-74.00026394,member
5084,66740D0A0C25A026,docked_bike,2021-06-05 20:30:47,2021-06-05 20:51:08,W 37 St & 5 Ave,6398,Washington Pl & 6 Ave,5838,40.75038,-73.983389,40.73224119,-74.00026394,casual
5091,4F202F55462799BD,docked_bike,2021-06-13 12:58:36,2021-06-13 13:18:22,Fulton St & Pearl St,5024,Washington Pl & 6 Ave,5838,40.707721,-74.004386,40.73224119,-74.00026394,casual
5095,BCC0F4B9B8E78C95,docked_bike,2021-06-01 13:50:40,2021-06-01 14:01:36,Cooper Square & Astor Pl,5712,Washington Pl & 6 Ave,5838,40.729514,-73.990752,40.73224119,-74.00026394,member
5098,90B6E609F430EB06,docked_bike,2021-06-11 19:20:45,2021-06-11 19:21:47,MacDougal St & Washington Sq,5797,Washington Pl & 6 Ave,5838,40.732263,-73.998522,40.73224119,-74.00026394,member
5099,B0EAE35CD2546AD7,docked_bike,2021-06-05 09:07:37,2021-06-05 09:19:29,W 36 St & 7 Ave,6483,Washington Pl & 6 Ave,5838,40.752149,-73.989539,40.73224119,-74.00026394,casual
5132,25AD8C66D9FF251B,electric_bike,2021-06-15 13:39:17,2021-06-15 14:10:00,11 Ave & W 59 St,7059,Washington Pl & 6 Ave,5838,40.771496,-73.99046,40.73224119,-74.00026394,casual
5133,CC8B745DC497DA2B,electric_bike,2021-06-08 21:26:55,2021-06-08 21:33:33,8 Ave & W 16 St,6072,Washington Pl & 6 Ave,5838,40.740983,-74.001702,40.73224119,-74.00026394,member
5139,F660D3832E1F9D45,electric_bike,2021-06-13 23:59:50,2021-06-14 00:09:37,Fulton St & William St,5137,Washington Pl & 6 Ave,5838,40.709559,-74.006536,40.73224119,-74.00026394,member
5140,78593299CED7B583,docked_bike,2021-06-06 21:15:01,2021-06-06 21:32:19,Murray St & West St,5329,Washington Pl & 6 Ave,5838,40.714978,-74.013012,40.73224119,-74.00026394,member
5148,DBC0DE06FA28AF3E,docked_bike,2021-06-07 14:34:31,2021-06-07 14:50:19,St Marks Pl & 2 Ave,5669,Washington Pl & 6 Ave,5838,40.728418,-73.987139,40.73224119,-74.00026394,member
5150,745E42B654976B8A,docked_bike,2021-06-19 19:38:52,2021-06-19 19:54:39,St Marks Pl & 2 Ave,5669,Washington Pl & 6 Ave,5838,40.728418,-73.987139,40.73224119,-74.00026394,casual
5151,F10806A4B0FB2E59,classic_bike,2021-06-21 05:53:42,2021-06-21 05:58:38,St Marks Pl & 2 Ave,5669,Washington Pl & 6 Ave,5838,40.7284186,-73.98713956,40.73224119,-74.00026394,member
5171,36D61C3D77B12260,classic_bike,2021-06-21 19:50:54,2021-06-21 20:12:22,2 Ave & E 31 St,6197,Washington Pl & 6 Ave,5838,40.74290902,-73.97706058,40.73224119,-74.00026394,casual
