,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2383,EF40857EF39F947D,classic_bike,2021-06-29 15:07:32,2021-06-29 15:10:23,Graham Ave & Grand St,5178,Powers St & Olive St,5210,40.711863,-73.944024,40.71323,-73.93894,member
5644,ADDA5603CE75790E,electric_bike,2021-06-21 18:53:30,2021-06-21 19:29:46,Graham Ave & Grand St,5178,Kent Ave & N 7 St,5489,40.711863,-73.944024,40.72036775298455,-73.96165072917938,casual
7086,7056BFA0AD2D4C1A,electric_bike,2021-06-30 19:09:24,2021-06-30 19:26:26,Graham Ave & Grand St,5178,Henry St & Grand St,5294,40.711863,-73.944024,40.714211,-73.981095,casual
8551,AECD74F3E502CC0E,docked_bike,2021-06-16 13:56:46,2021-06-16 14:05:45,Graham Ave & Grand St,5178,Greenpoint Ave & Manhattan Ave,5785,40.711863,-73.944024,40.73026,-73.95394,casual
9538,502A759EE77FBA70,docked_bike,2021-06-20 11:14:35,2021-06-20 11:46:33,Graham Ave & Grand St,5178,Jay St & York St,4895,40.711863,-73.944024,40.70140317257725,-73.98672670125961,casual
10907,3C12B7340C8F5BB5,electric_bike,2021-06-10 16:58:51,2021-06-10 17:20:31,Graham Ave & Grand St,5178,Halsey St & Tompkins Ave,4319,40.711863,-73.944024,40.6823687,-73.944118,member
15994,4C1484F8A91E2C62,classic_bike,2021-06-30 19:18:36,2021-06-30 19:22:09,Graham Ave & Grand St,5178,Hope St & Union Ave,5187,40.711863,-73.944024,40.71167351,-73.95141312,member
16449,1AC4AD0D6A9A86BC,docked_bike,2021-06-10 17:49:45,2021-06-10 18:38:07,Graham Ave & Grand St,5178,Franklin St & W Broadway,5430,40.711863,-73.944024,40.71911552,-74.00666661,casual
16524,F444A61E493E51E2,electric_bike,2021-06-11 15:01:43,2021-06-11 15:25:11,Graham Ave & Grand St,5178,Eastern Pkwy & Franklin Ave,3919,40.711863,-73.944024,40.6707767,-73.9576801,member
20506,E4F66843C884CB86,docked_bike,2021-06-10 10:48:28,2021-06-10 11:16:16,Graham Ave & Grand St,5178,Clark St & Henry St,4789,40.711863,-73.944024,40.69760127,-73.99344559,member
