,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
380,0BB1C86BDF196B28,docked_bike,2021-06-11 07:34:11,2021-06-11 07:48:55,Bushwick Ave & McKibbin St,5027,Clinton Ave & Flushing Ave,4762,40.705517,-73.93936,40.69794,-73.96986848,member
381,D3F69E1EB874F405,docked_bike,2021-06-17 07:11:14,2021-06-17 07:25:18,Bushwick Ave & McKibbin St,5027,Clinton Ave & Flushing Ave,4762,40.705517,-73.93936,40.69794,-73.96986848,member
384,22640CF244932371,docked_bike,2021-06-19 09:55:12,2021-06-19 10:43:56,44 Dr & 21 St,6278,Clinton Ave & Flushing Ave,4762,40.748,-73.946092,40.69794,-73.96986848,member
7459,7F41915F22EC43DF,electric_bike,2021-06-23 09:51:49,2021-06-23 10:00:59,Flushing Ave & Vanderbilt Ave,4762,Fulton St & Adams St,4637,40.69795031569544,-73.97077560424805,40.69241829257847,-73.98949474096298,member
7460,6A73C6609D70911F,docked_bike,2021-06-14 14:40:37,2021-06-14 15:43:15,Flushing Ave & Vanderbilt Ave,4762,Fulton St & Adams St,4637,40.69795,-73.970775,40.69241829257847,-73.98949474096298,member
10379,409A41E1F88ECCB4,electric_bike,2021-06-30 23:21:40,2021-06-30 23:34:11,Clinton Ave & Flushing Ave,4762,Roebling St & N 4 St,5267,40.69794,-73.96986848,40.71469,-73.95739,casual
11081,B7E9B97298BCD27D,classic_bike,2021-06-26 19:00:48,2021-06-26 19:13:30,Flushing Ave & Vanderbilt Ave,4762,Bridge St & York St,4853,40.69795031569544,-73.97077560424805,40.70133448066992,-73.98471236228943,casual
14166,1CD50DC34304CB3C,docked_bike,2021-06-06 21:57:14,2021-06-06 22:20:54,Clinton Ave & Flushing Ave,4762,Butler St & Court St,4339,40.69794,-73.969868,40.6849894,-73.99440329,casual
16119,9F59FB6A00EC4424,electric_bike,2021-06-28 18:50:47,2021-06-28 19:06:04,Clinton Ave & Flushing Ave,4762,Hope St & Union Ave,5187,40.69794,-73.96986848,40.71167351,-73.95141312,casual
17150,5CAB41455D68ECC4,electric_bike,2021-06-01 07:24:09,2021-06-01 07:35:28,Kosciuszko St & Tompkins Ave,4553,Clinton Ave & Flushing Ave,4762,40.691282,-73.945241,40.69794,-73.96986848,member
17184,329E748208F6F001,electric_bike,2021-06-25 09:11:21,2021-06-25 09:20:15,Sands St & Jay St,4821,Clinton Ave & Flushing Ave,4762,40.700119,-73.9862,40.69794,-73.96986848,casual
17229,4D150A94EA799070,docked_bike,2021-06-15 07:38:56,2021-06-15 07:49:41,Jay St & Tech Pl,4710,Clinton Ave & Flushing Ave,4762,40.695065,-73.987167,40.69794,-73.96986848,member
17246,810CE8888F2F8DE7,electric_bike,2021-06-17 19:40:54,2021-06-17 19:48:28,Tompkins Ave & Hopkins St,4850,Clinton Ave & Flushing Ave,4762,40.699576,-73.947084,40.69794,-73.96986848,member
17269,11B76F80FFD8856D,docked_bike,2021-06-19 07:53:30,2021-06-19 07:59:23,Washington Ave & Greene Ave,4419,Clinton Ave & Flushing Ave,4762,40.6865,-73.965633,40.69794,-73.96986848,member
17273,3915791CE97F0035,docked_bike,2021-06-18 20:29:48,2021-06-18 20:43:07,S 4 St & Wythe Ave,5204,Clinton Ave & Flushing Ave,4762,40.712858,-73.965902,40.69794,-73.96986848,member
17283,C90261616ABF07FE,docked_bike,2021-06-18 08:29:08,2021-06-18 08:37:37,Broadway & Berry St,5164,Clinton Ave & Flushing Ave,4762,40.710445,-73.96525,40.69794,-73.96986848,casual
17296,5FA911A706692FF1,classic_bike,2021-06-22 08:11:11,2021-06-22 08:23:09,McKibbin St & Manhattan Ave,4996,Clinton Ave & Flushing Ave,4762,40.70510918,-73.94407279,40.69794,-73.96986848,member
17303,BA3153BFB1605522,classic_bike,2021-06-26 09:27:44,2021-06-26 09:41:44,Roebling St & N 4 St,5267,Clinton Ave & Flushing Ave,4762,40.71469,-73.95739,40.69794,-73.96986848,casual
17305,A92A756D9BFDA115,docked_bike,2021-06-21 06:43:58,2021-06-21 06:58:30,Kent Ave & N 7 St,5489,Clinton Ave & Flushing Ave,4762,40.720367,-73.96165,40.69794,-73.96986848,member
17322,A15DF6185A6F615F,electric_bike,2021-06-08 10:44:29,2021-06-08 10:53:55,Beaver St & Fayette St,4840,Clinton Ave & Flushing Ave,4762,40.70099,-73.93921,40.69794,-73.96986848,member
17324,FD11908FCAA7BB21,docked_bike,2021-06-20 09:29:17,2021-06-20 09:31:07,Carlton Ave & Flushing Ave,4732,Clinton Ave & Flushing Ave,4762,40.697787,-73.973736,40.69794,-73.96986848,member
17364,8C213E700CE62C1B,electric_bike,2021-06-14 14:33:03,2021-06-14 15:08:52,Clinton Ave & Flushing Ave,4762,Clinton Ave & Flushing Ave,4762,40.69794,-73.969868,40.69794,-73.96986848,member
17424,4850CA5AA711D8A4,classic_bike,2021-06-27 15:19:39,2021-06-27 15:22:15,Flushing Ave & Vanderbilt Ave,4762,Clinton Ave & Flushing Ave,4762,40.69795031569544,-73.97077560424805,40.69794,-73.96986848,member
17462,D799AB255B60193C,docked_bike,2021-06-19 11:36:18,2021-06-19 12:01:17,Putnam Ave & Throop Ave,4392,Clinton Ave & Flushing Ave,4762,40.685153,-73.94111,40.69794,-73.96986848,member
18206,5353F6DBEF869E41,electric_bike,2021-06-24 09:22:01,2021-06-24 09:23:07,Clinton Ave & Flushing Ave,4762,Clinton Ave & Flushing Ave,4762,40.69794,-73.96986848,40.69794,-73.96986848,member
18324,2704AF188D123FB3,classic_bike,2021-06-30 07:40:40,2021-06-30 07:56:34,Bushwick Ave & McKibbin St,5027,Clinton Ave & Flushing Ave,4762,40.705517,-73.93936,40.69794,-73.96986848,member
20012,7A3B1E4E28DBEF99,docked_bike,2021-06-12 17:38:04,2021-06-12 17:46:10,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,casual
20013,93BBF570A482DE05,docked_bike,2021-06-01 09:55:22,2021-06-01 10:02:22,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,casual
20321,FD124BAF18825895,electric_bike,2021-06-07 10:28:01,2021-06-07 10:36:20,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,member
20325,DAAEE290150E7724,electric_bike,2021-06-13 22:45:55,2021-06-13 22:55:52,Clinton Ave & Flushing Ave,4762,Clark St & Henry St,4789,40.69794,-73.969868,40.69760127,-73.99344559,member
20328,493CFE774B38A768,docked_bike,2021-06-02 17:44:05,2021-06-02 17:49:33,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,member
20329,1387F71F053270A3,classic_bike,2021-06-30 18:10:49,2021-06-30 18:15:55,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.96986848,40.707644944175705,-73.96841526031494,member
20330,AB82BA930886BD2D,electric_bike,2021-06-04 18:15:54,2021-06-04 18:20:12,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,member
20332,1F240C3A71E77547,docked_bike,2021-06-15 12:08:17,2021-06-15 12:17:11,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,member
20949,C4A4A246EA8E73DD,docked_bike,2021-06-15 13:13:59,2021-06-15 13:21:12,Clinton Ave & Flushing Ave,4762,Willoughby St & Fleet St,4628,40.69794,-73.969868,40.69196566,-73.9813018,casual
21142,CDF100B6E2A964E3,docked_bike,2021-06-18 17:15:24,2021-06-18 17:24:23,Clinton Ave & Flushing Ave,4762,Willoughby St & Fleet St,4628,40.69794,-73.969868,40.69196566,-73.9813018,casual
24861,69F3ED896CB8755A,electric_bike,2021-06-11 19:47:55,2021-06-11 19:56:39,Clinton Ave & Flushing Ave,4762,Broadway & Berry St,5164,40.69794,-73.969868,40.71044554,-73.96525063,casual
26677,7524196FC3837592,electric_bike,2021-06-07 09:04:24,2021-06-07 09:23:35,Clinton Ave & Flushing Ave,4762,Wall St & South St,4953,40.69794,-73.969868,40.70437,-74.00637,member
29142,AC409F00BA2ACA09,classic_bike,2021-06-27 15:20:32,2021-06-27 15:41:52,Flushing Ave & Vanderbilt Ave,4762,1 St & 6 Ave,3946,40.69795031569544,-73.97077560424805,40.672784,-73.979826,member
31054,01EB47EC7A31D367,docked_bike,2021-06-13 18:22:47,2021-06-13 18:36:19,Clinton Ave & Flushing Ave,4762,Fulton St & Clermont Ave,4386,40.69794,-73.969868,40.68415748,-73.96922273,casual
31125,B4774B38CD0EE9B2,docked_bike,2021-06-05 13:23:49,2021-06-05 13:35:21,Clinton Ave & Flushing Ave,4762,Fulton St & Clermont Ave,4386,40.69794,-73.969868,40.68415748,-73.96922273,member
