,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1315,01709A3338745AE0,electric_bike,2021-06-20 12:47:34,2021-06-20 14:31:36,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,casual
1472,73A6B05398DC5242,electric_bike,2021-06-17 08:01:44,2021-06-17 08:07:17,48 St & 37 Ave,6435,31 Ave & 57 St,6621,40.751555,-73.915026,40.757357,-73.904726,member
26573,622E034F7E423F31,docked_bike,2021-06-01 01:28:51,2021-06-01 01:35:25,30 Ave & 41 St,6812,31 Ave & 57 St,6621,40.763422,-73.914142,40.757357,-73.904726,casual
26606,05D53BBF04DAC33C,docked_bike,2021-06-02 23:27:15,2021-06-02 23:37:13,Broadway & 51 St,6545,31 Ave & 57 St,6621,40.754164,-73.908906,40.757357,-73.904726,member
26607,94F123CAAE123136,classic_bike,2021-06-26 14:28:17,2021-06-26 14:42:37,46 St & 30 Rd,6703,31 Ave & 57 St,6621,40.76072,-73.910989,40.757357,-73.904726,member
26689,40FBCD6EF4B6C172,docked_bike,2021-06-07 18:50:04,2021-06-07 19:05:04,28 St & 41 Ave,6462,31 Ave & 57 St,6621,40.751047,-73.93797,40.757357,-73.904726,member
26695,65230A94064101A9,docked_bike,2021-06-03 13:45:25,2021-06-03 13:52:16,Steinway St & 28 Ave,6915,31 Ave & 57 St,6621,40.765625,-73.913669,40.757357,-73.904726,member
26858,8A61B4F9C11455DC,docked_bike,2021-06-13 20:22:45,2021-06-13 20:51:30,20 Ave & 48 St,7066,31 Ave & 57 St,6621,40.772899,-73.896849,40.757357,-73.904726,casual
26988,792CD50D47F1FD11,electric_bike,2021-06-17 19:21:08,2021-06-17 19:28:55,21 Ave & 80 St,7060,31 Ave & 57 St,6621,40.770888,-73.889914,40.757357,-73.904726,member
27140,88B696818B9344E5,docked_bike,2021-06-04 23:14:34,2021-06-04 23:42:23,E 33 St & 1 Ave,6197,31 Ave & 57 St,6621,40.743226,-73.974497,40.757357,-73.904726,member
27344,690B0C49B6CFB0C3,electric_bike,2021-06-13 08:12:12,2021-06-13 08:22:04,Crescent St & 34 Ave,6759,31 Ave & 57 St,6621,40.76108,-73.930562,40.757357,-73.904726,member
27413,FC08F46DCD955CFE,electric_bike,2021-06-12 15:21:54,2021-06-12 16:27:28,Metropolitan Ave & Meeker Ave,5300,31 Ave & 57 St,6621,40.714133,-73.952343,40.757357,-73.904726,casual
27520,EBE4BB93F44031C0,electric_bike,2021-06-04 22:40:11,2021-06-04 22:57:40,Jefferson St & Cypress Ave,5082,31 Ave & 57 St,6621,40.70907,-73.92157,40.757357,-73.904726,member
27691,0D43A79EA6D6FEBA,electric_bike,2021-06-22 00:01:05,2021-06-22 00:24:07,Flushing Ave & Woodward Ave,5225,31 Ave & 57 St,6621,40.71246,-73.91873,40.757357,-73.904726,casual
