,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
618,2A8D77E18C10AFE2,electric_bike,2021-06-07 19:08:22,2021-06-07 19:11:56,Hicks St & Montague St,4645,Columbia Heights & Cranberry St,4829,40.695128,-73.99595,40.70037867,-73.99548059,member
627,35F135DD5B60C1BC,classic_bike,2021-06-26 16:22:02,2021-06-26 16:40:22,Henry St & Middagh St,4861,Columbia Heights & Cranberry St,4829,40.7003,-73.991581,40.70037867,-73.99548059,casual
640,AE060144F0DF8B8A,docked_bike,2021-06-20 12:38:56,2021-06-20 12:43:09,Cadman Plaza E & Red Cross Pl,4821,Columbia Heights & Cranberry St,4829,40.699917,-73.989717,40.70037867,-73.99548059,member
719,BB63DE2DBD8B206C,electric_bike,2021-06-13 10:06:52,2021-06-13 10:43:37,Spruce St & Nassau St,5137,Columbia Heights & Cranberry St,4829,40.711463,-74.005524,40.70037867,-73.99548059,member
741,DDBA4CB27306120F,electric_bike,2021-06-13 10:04:53,2021-06-13 10:44:10,Spruce St & Nassau St,5137,Columbia Heights & Cranberry St,4829,40.711463,-74.005524,40.70037867,-73.99548059,member
774,7E6B9410A7F73E64,classic_bike,2021-06-27 13:16:17,2021-06-27 15:06:57,Spruce St & Nassau St,5137,Columbia Heights & Cranberry St,4829,40.71146364,-74.00552427,40.70037867,-73.99548059,casual
788,A3FAACF67C0EDBE2,classic_bike,2021-06-23 19:53:28,2021-06-23 20:10:42,Spruce St & Nassau St,5137,Columbia Heights & Cranberry St,4829,40.71146364,-74.00552427,40.70037867,-73.99548059,member
801,675B0FDDBC692C2B,docked_bike,2021-06-08 11:11:32,2021-06-08 11:44:53,Butler St & Court St,4339,Columbia Heights & Cranberry St,4829,40.684989,-73.994403,40.70037867,-73.99548059,member
810,A69C47A5BD75C4B2,classic_bike,2021-06-18 08:43:15,2021-06-18 08:48:43,Montague St & Clinton St,4677,Columbia Heights & Cranberry St,4829,40.694281141397326,-73.99230033159256,40.70037867,-73.99548059,member
819,9262819EDBBEB464,electric_bike,2021-06-06 19:05:42,2021-06-06 19:13:52,Schermerhorn St & Bond St,4479,Columbia Heights & Cranberry St,4829,40.688417,-73.984516,40.70037867,-73.99548059,casual
824,F6C4B749772648E2,docked_bike,2021-06-12 09:18:06,2021-06-12 09:37:05,Clinton St & Union St,4266,Columbia Heights & Cranberry St,4829,40.683116,-73.997852,40.70037867,-73.99548059,member
831,C938E1DF3DB8CD1E,classic_bike,2021-06-27 00:52:43,2021-06-27 01:04:22,Jay St & Tech Pl,4710,Columbia Heights & Cranberry St,4829,40.695065,-73.987167,40.70037867,-73.99548059,member
837,B05A3BB590D18E6B,electric_bike,2021-06-16 13:43:36,2021-06-16 15:11:20,12 Ave & W 40 St,6765,Columbia Heights & Cranberry St,4829,40.76087502,-74.00277668,40.70037867,-73.99548059,casual
851,9F0DCA7B10E2A57F,classic_bike,2021-06-27 22:29:37,2021-06-27 22:40:28,Brooklyn Bridge Park - Pier 2,4756,Columbia Heights & Cranberry St,4829,40.698458,-73.997178,40.70037867,-73.99548059,casual
871,48DBFB32903B33DD,docked_bike,2021-06-15 20:41:51,2021-06-15 21:03:58,Brooklyn Bridge Park - Pier 2,4756,Columbia Heights & Cranberry St,4829,40.698458,-73.997178,40.70037867,-73.99548059,casual
