,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1253,6FCED1EB15AF34C5,electric_bike,2021-06-02 20:30:20,2021-06-02 20:48:02,Grand Concourse & E 166 St,8092,Valentine Ave & E 183 St,8472,40.83196,-73.91956,40.856987,-73.898237,casual
1267,47AA66480F573D65,electric_bike,2021-06-20 02:30:25,2021-06-20 02:48:05,Grand Concourse & E 166 St,8092,Valentine Ave & E 183 St,8472,40.83196,-73.91956,40.856987,-73.898237,casual
3902,1F78D52CE80F9F85,electric_bike,2021-06-21 19:41:27,2021-06-21 20:15:42,Sheridan Ave & E 168 St,8160,Grand Concourse & E 166 St,8092,40.835334,-73.9154,40.83196,-73.91956,casual
3914,E199104AAEB6C067,electric_bike,2021-06-17 00:45:39,2021-06-17 00:59:27,Pleasant Ave & E 116 St,7450,Grand Concourse & E 166 St,8092,40.794987,-73.933334,40.83196,-73.91956,casual
3946,FCBC376F1B2659A7,electric_bike,2021-06-17 01:10:34,2021-06-17 01:14:47,E 161 St & River Ave,8041,Grand Concourse & E 166 St,8092,40.827883,-73.927111,40.83196,-73.91956,member
3962,CEA56092BD327C78,docked_bike,2021-06-18 13:31:50,2021-06-18 13:45:00,River Ave & E 153 St,8005,Grand Concourse & E 166 St,8092,40.82441,-73.92818,40.83196,-73.91956,member
7388,40095727D300F49E,electric_bike,2021-06-08 22:43:19,2021-06-08 23:04:12,Grand Concourse & E 166 St,8092,3 Ave & Franklin Ave,8012,40.83196,-73.91956,40.82696,-73.907451,member
7887,4A4B900C285ED881,electric_bike,2021-06-08 22:01:03,2021-06-08 22:15:31,Grand Concourse & E 166 St,8092,Frederick Douglass Blvd & W 115 St,7658,40.83196,-73.91956,40.8038654,-73.9559308,casual
28243,B12D8F9B3D9E5AF3,electric_bike,2021-06-09 16:04:59,2021-06-09 16:24:34,Grand Concourse & E 166 St,8092,Marion Ave & Mosholu Pkwy,8699,40.83196,-73.91956,40.8704956,-73.8818756582,casual
29179,D9F9002EC9B072D7,electric_bike,2021-06-01 21:27:44,2021-06-01 21:36:15,Grand Concourse & E 166 St,8092,E 171 St & 3 Ave,8171,40.83196,-73.91956,40.837119,-73.902185,member
41052,CFC17C41279B667C,electric_bike,2021-06-05 15:29:05,2021-06-05 16:23:40,Grand Concourse & E 166 St,8092,Central Park North & Adam Clayton Powell Blvd,7617,40.83196,-73.91956,40.799484,-73.955613,member
41055,A660F40BD152D1C0,electric_bike,2021-06-06 17:37:39,2021-06-06 18:25:44,Grand Concourse & E 166 St,8092,River Ave & McClellan St,8111,40.83196,-73.91956,40.83406,-73.92243,member
44759,19C04957D6AE3C02,electric_bike,2021-06-04 13:11:11,2021-06-04 13:15:06,Webster Ave & E 166 St,8052,Grand Concourse & E 166 St,8092,40.828975,-73.911259,40.83196,-73.91956,member
44762,23D0B129D71F288C,electric_bike,2021-06-26 05:23:26,2021-06-26 05:26:27,E 165 St & Clay Ave,8052,Grand Concourse & E 166 St,8092,40.82809,-73.91288,40.83196,-73.91956,member
44846,7ABE4DD920A00F57,electric_bike,2021-06-11 09:03:11,2021-06-11 09:13:17,3 Ave & E 170 St,8137,Grand Concourse & E 166 St,8092,40.834857,-73.903743,40.83196,-73.91956,casual
44873,62B93AC11522B7B8,classic_bike,2021-06-29 03:02:09,2021-06-29 03:09:10,E 161 St & River Ave,8041,Grand Concourse & E 166 St,8092,40.827883,-73.927111,40.83196,-73.91956,member
44875,BE7A77B53EE10F33,electric_bike,2021-06-10 12:48:27,2021-06-10 12:53:39,E 161 St & River Ave,8041,Grand Concourse & E 166 St,8092,40.827883,-73.927111,40.83196,-73.91956,member
44892,97500BBE58612CC7,electric_bike,2021-06-01 21:21:55,2021-06-01 21:27:17,E 161 St & River Ave,8041,Grand Concourse & E 166 St,8092,40.827883,-73.927111,40.83196,-73.91956,member
44895,CF21046756E076D7,docked_bike,2021-06-16 13:27:00,2021-06-16 13:33:55,Morris Ave & McClellan St,8107,Grand Concourse & E 166 St,8092,40.831584,-73.9149,40.83196,-73.91956,member
44897,893AE70ECD71CBC6,electric_bike,2021-06-09 17:24:40,2021-06-09 17:44:21,W 204 St & Vermilyea Ave,8632,Grand Concourse & E 166 St,8092,40.866141,-73.922648,40.83196,-73.91956,member
44908,1D275B64344E0BEF,electric_bike,2021-06-05 00:01:39,2021-06-05 00:06:36,Grand Concourse & E 167 St,8126,Grand Concourse & E 166 St,8092,40.834263,-73.917641,40.83196,-73.91956,member
44969,E95624D95DA4916A,docked_bike,2021-06-02 18:29:34,2021-06-02 18:55:55,Sheridan Ave & E 172 St,8229,Grand Concourse & E 166 St,8092,40.840494,-73.911479,40.83196,-73.91956,casual
44970,8E6D9CAE5063EBB0,electric_bike,2021-06-05 12:02:46,2021-06-05 12:09:21,River Ave & E 151 St,7967,Grand Concourse & E 166 St,8092,40.822217,-73.928939,40.83196,-73.91956,member
45025,83D4C08C90943CE4,electric_bike,2021-06-21 13:09:29,2021-06-21 13:25:16,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 166 St,8092,40.842675,-73.908544,40.83196,-73.91956,member
45050,265DD11FAC4E38F1,electric_bike,2021-06-16 21:58:52,2021-06-16 21:59:36,Grand Concourse & E 166 St,8092,Grand Concourse & E 166 St,8092,40.83196,-73.91956,40.83196,-73.91956,member
45057,FA2D62F6F46C91AF,electric_bike,2021-06-24 16:48:08,2021-06-24 16:59:16,Amsterdam Ave & W 152 St,8069,Grand Concourse & E 166 St,8092,40.829523,-73.944279,40.83196,-73.91956,member
45064,2C441E9EC78D8413,classic_bike,2021-06-25 18:51:00,2021-06-25 18:56:50,E 165 St & Jerome Ave,8130,Grand Concourse & E 166 St,8092,40.83263,-73.925101,40.83196,-73.91956,member
45137,2E05C662D5CE01E6,electric_bike,2021-06-29 08:16:44,2021-06-29 08:28:33,Cauldwell Ave & E 158 St,7913,Grand Concourse & E 166 St,8092,40.81989,-73.908351,40.83196,-73.91956,member
