,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1398,C90AA6436B794318,docked_bike,2021-06-06 20:57:20,2021-06-06 21:53:25,W 95 St & Broadway,7541,Wall St & South St,4953,40.79377,-73.971888,40.70437,-74.00637,member
1710,2960DA4E11055D90,electric_bike,2021-06-26 16:43:41,2021-06-26 17:30:22,W 95 St & Broadway,7541,St Marks Pl & 2 Ave,5669,40.7937704,-73.971888,40.7284186,-73.98713956,member
3278,EF1BB47B84CD5D7B,electric_bike,2021-06-19 14:00:40,2021-06-19 14:27:54,W 95 St & Broadway,7541,E 118 St & 1 Ave,7596,40.79377,-73.971888,40.79747,-73.93504,member
3512,F32FD54F2683F064,electric_bike,2021-06-18 02:54:52,2021-06-18 03:10:37,W 95 St & Broadway,7541,Riverside Dr & W 138 St,7942,40.79377,-73.971888,40.823168,-73.955857,member
3583,927C1DC7C64F041E,docked_bike,2021-06-07 07:53:44,2021-06-07 08:00:53,W 95 St & Broadway,7541,Cathedral Pkwy & Broadway,7680,40.79377,-73.971888,40.804213,-73.96699104,member
14013,07788952F52BECCD,electric_bike,2021-06-03 19:05:09,2021-06-03 19:08:51,W 95 St & Broadway,7541,West End Ave & W 107 St,7650,40.79377,-73.971888,40.8021174,-73.9681805305,member
15277,85E1EF7352B7EEDC,electric_bike,2021-06-23 13:56:33,2021-06-23 14:25:58,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,,,casual
15296,E992ADC5751A1367,electric_bike,2021-06-15 17:21:36,2021-06-15 17:35:30,W 95 St & Broadway,7541,St. Nicholas Ave & W 126 St,7756,40.79377,-73.971888,40.8114323,-73.9518776,member
15297,D5910ABA585215F3,electric_bike,2021-06-01 06:16:14,2021-06-01 06:43:09,W 95 St & Broadway,7541,W 10 St & Washington St,5847,40.79377,-73.971888,40.73342399437081,-74.00851495563984,member
15301,8E3AD0F2A34EC25A,electric_bike,2021-06-24 03:59:00,2021-06-24 06:17:29,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,,,casual
15325,0A641B4F81F83061,electric_bike,2021-06-09 06:25:53,2021-06-09 07:57:09,W 95 St & Broadway,7541,,nan,40.79377,-73.971888,,,member
15340,FAF91D2EEFCCD161,electric_bike,2021-06-23 10:09:29,2021-06-23 14:43:09,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,,,member
15352,0912AEA32F8ACBAB,classic_bike,2021-06-24 20:07:10,2021-06-24 20:23:45,W 95 St & Broadway,7541,St. Nicholas Ave & W 126 St,7756,40.7937704,-73.971888,40.8114323,-73.9518776,member
15355,283AABC16D0397A5,electric_bike,2021-06-23 21:47:26,2021-06-23 21:55:37,W 95 St & Broadway,7541,Adam Clayton Powell Blvd & W 118 St,7670,40.7937704,-73.971888,40.804372,-73.951475,member
15363,A696FA9C0D39F2EE,electric_bike,2021-06-06 23:07:48,2021-06-06 23:24:25,W 95 St & Broadway,7541,W 148 St & Amsterdam Ave,8033,40.79377,-73.971888,40.827075,-73.945909,casual
15364,3EF693BF7BBE43AF,electric_bike,2021-06-11 15:21:33,2021-06-11 15:43:27,W 95 St & Broadway,7541,E 74 St & 1 Ave,6953,40.79377,-73.971888,40.7689738,-73.95482273,member
15824,4F7587656C1A1EF2,docked_bike,2021-06-15 08:20:37,2021-06-15 08:40:55,W 95 St & Broadway,7541,E 65 St & 2 Ave,6860,40.79377,-73.971888,40.76471851944339,-73.96222069859505,casual
16314,20F037E732975ACE,classic_bike,2021-06-29 07:17:59,2021-06-29 07:36:50,W 95 St & Broadway,7541,E 74 St & 1 Ave,6953,40.7937704,-73.971888,40.7689738,-73.95482273,member
16399,C9F854759E906E44,electric_bike,2021-06-21 14:33:58,2021-06-21 14:43:02,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,,,member
