,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53,9B20AB61B4315FCF,electric_bike,2021-06-29 15:03:30,2021-06-29 15:24:37,Market St & Cherry St,5198,Pier 40 - Hudson River Park,5696,40.71076228,-73.99400398,40.7277140777778,-74.01129573583603,member
205,391AAA529F8619DF,docked_bike,2021-06-14 20:37:43,2021-06-14 20:47:09,Market St & Cherry St,5198,Henry St & Grand St,5294,40.710762,-73.994003,40.714211,-73.981095,casual
296,89479738A258BB81,docked_bike,2021-06-19 12:18:56,2021-06-19 12:22:10,Market St & Cherry St,5198,Madison St & Clinton St,5190,40.710762,-73.994003,40.71269042,-73.98776323,casual
309,289DB6F0C7247C34,docked_bike,2021-06-20 11:45:42,2021-06-20 11:52:06,Market St & Cherry St,5198,Madison St & Clinton St,5190,40.710762,-73.994003,40.71269042,-73.98776323,member
310,C7C58F5410BE0EEA,docked_bike,2021-06-01 14:34:14,2021-06-01 14:38:52,Market St & Cherry St,5198,Madison St & Clinton St,5190,40.710762,-73.994003,40.71269042,-73.98776323,member
650,6BBDA8850E07E9DF,docked_bike,2021-06-02 20:37:39,2021-06-02 20:43:50,Market St & Cherry St,5198,Allen St & Rivington St,5414,40.710762,-73.994003,40.72019576,-73.98997825,member
673,0A48E292A34F9413,classic_bike,2021-06-25 06:46:09,2021-06-25 06:52:42,Market St & Cherry St,5198,Fulton St & William St,5137,40.71076228,-73.99400398,40.70960089363537,-74.00655090808868,casual
675,2DE6936B5BB10D22,docked_bike,2021-06-03 21:40:34,2021-06-03 21:46:48,Market St & Cherry St,5198,Allen St & Rivington St,5414,40.710762,-73.994003,40.72019576,-73.98997825,member
682,C1AA1A3583D97B62,classic_bike,2021-06-23 18:32:02,2021-06-23 18:39:02,Market St & Cherry St,5198,Fulton St & William St,5137,40.71076228,-73.99400398,40.70960089363537,-74.00655090808868,member
710,044B88721317929F,classic_bike,2021-06-24 16:34:00,2021-06-24 17:04:13,Market St & Cherry St,5198,Murray St & West St,5329,40.71076228,-73.99400398,40.7149787,-74.013012,casual
1200,D47FBFB911ADA3B3,electric_bike,2021-06-09 21:00:18,2021-06-09 22:05:58,Market St & Cherry St,5198,Washington Ave & Greene Ave,4419,40.710762,-73.994003,40.68650065,-73.96563307,casual
