,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6080,7B1CFE0990787DC0,docked_bike,2021-06-19 15:33:42,2021-06-19 15:42:11,Brooklyn Bridge Park - Pier 2,4756,Warren St & Court St,4413,40.698458,-73.997178,40.686371,-73.99383324,member
6094,D382038F119F2A5B,docked_bike,2021-06-16 22:29:29,2021-06-16 22:33:01,Fulton St & Adams St,4637,Warren St & Court St,4413,40.692418,-73.989494,40.686371,-73.99383324,member
6138,194959BA9E27D522,electric_bike,2021-06-15 17:41:38,2021-06-15 17:59:19,DeKalb Ave & Vanderbilt Ave,4461,Warren St & Court St,4413,40.689407,-73.968854,40.686371,-73.99383324,casual
6167,144D7F7AF57C0770,docked_bike,2021-06-04 04:50:29,2021-06-04 04:55:27,1 Pl & Clinton St,4193,Warren St & Court St,4413,40.680959,-73.999057,40.686371,-73.99383324,member
6168,65BAB9E0FB4EAC4A,docked_bike,2021-06-06 21:53:56,2021-06-06 22:09:09,1 Pl & Clinton St,4193,Warren St & Court St,4413,40.680959,-73.999057,40.686371,-73.99383324,casual
6218,427497B1A6692A99,docked_bike,2021-06-04 12:43:37,2021-06-04 12:51:17,Bergen St & Flatbush Ave,4281,Warren St & Court St,4413,40.680944,-73.975673,40.686371,-73.99383324,member
6240,FA56FC087D083006,docked_bike,2021-06-01 19:48:14,2021-06-01 19:55:46,Brooklyn Bridge Park - Pier 2,4756,Warren St & Court St,4413,40.698458,-73.997178,40.686371,-73.99383324,member
6261,114F09F6F4B54C45,docked_bike,2021-06-14 17:55:57,2021-06-14 18:04:31,Brooklyn Bridge Park - Pier 2,4756,Warren St & Court St,4413,40.698458,-73.997178,40.686371,-73.99383324,member
6262,082BFB5C05081246,docked_bike,2021-06-08 19:25:26,2021-06-08 19:33:29,Brooklyn Bridge Park - Pier 2,4756,Warren St & Court St,4413,40.698458,-73.997178,40.686371,-73.99383324,member
6267,D2514FB1EC440D2A,docked_bike,2021-06-03 18:18:22,2021-06-03 18:27:46,Brooklyn Bridge Park - Pier 2,4756,Warren St & Court St,4413,40.698458,-73.997178,40.686371,-73.99383324,member
6272,CA4427F18AD11346,docked_bike,2021-06-16 17:01:31,2021-06-16 17:09:11,Brooklyn Bridge Park - Pier 2,4756,Warren St & Court St,4413,40.698458,-73.997178,40.686371,-73.99383324,member
6292,8ADE1407DA4E4D98,electric_bike,2021-06-08 11:00:00,2021-06-08 11:06:51,Schermerhorn St & Bond St,4479,Warren St & Court St,4413,40.688417,-73.984516,40.686371,-73.99383324,member
6321,77910CEF8D9886F4,classic_bike,2021-06-21 13:24:08,2021-06-21 13:30:22,Montague St & Clinton St,4677,Warren St & Court St,4413,40.694281141397326,-73.99230033159256,40.686371,-73.99383324,member
6376,C16D4A4D25C587AB,classic_bike,2021-06-28 11:49:43,2021-06-28 12:08:30,3 St & 3 Ave,4028,Warren St & Court St,4413,40.6750705,-73.98775226,40.686371,-73.99383324,member
6455,727E67871A0685DF,electric_bike,2021-06-20 17:25:31,2021-06-20 17:48:31,Degraw St & Smith St,4298,Warren St & Court St,4413,40.682915,-73.993182,40.686371,-73.99383324,member
6512,56050B28645A898C,electric_bike,2021-06-22 19:35:12,2021-06-22 19:40:46,Clark St & Henry St,4789,Warren St & Court St,4413,40.69760127,-73.99344559,40.686371,-73.99383324,member
6536,0592E9A965467140,electric_bike,2021-06-19 18:43:42,2021-06-19 19:06:48,Division Ave & Hooper St,5045,Warren St & Court St,4413,40.706842,-73.954435,40.686371,-73.99383324,member
6574,9EC038B27D555803,electric_bike,2021-06-04 11:28:43,2021-06-04 11:45:08,Fulton St & Waverly Ave,4345,Warren St & Court St,4413,40.683238,-73.965995,40.686371,-73.99383324,member
6606,58A24F546E98732B,electric_bike,2021-06-16 18:42:44,2021-06-16 19:12:31,Hope St & Union Ave,5187,Warren St & Court St,4413,40.711673,-73.951413,40.686371,-73.99383324,member
6616,2EC178DD2BED8FB9,electric_bike,2021-06-11 13:12:54,2021-06-11 13:45:24,Clinton St\t& Cherry St,5190,Warren St & Court St,4413,40.711471,-73.986726,40.686371,-73.99383324,member
6639,54A2808313445EEB,electric_bike,2021-06-01 18:54:29,2021-06-01 19:00:34,Bond St & Fulton St,4479,Warren St & Court St,4413,40.689621,-73.983042,40.686371,-73.99383324,member
6696,DC5A4C64D58003E9,electric_bike,2021-06-04 19:35:49,2021-06-04 20:55:27,S 5 Pl & S 5 St,5125,Warren St & Court St,4413,40.710451,-73.960876,40.686371,-73.99383324,casual
6722,FA56EC8DA4234E17,docked_bike,2021-06-11 18:17:57,2021-06-11 18:35:29,Grand Ave & Bergen St,4190,Warren St & Court St,4413,40.678045,-73.962408,40.686371,-73.99383324,member
6729,8B6091F9125CBA87,docked_bike,2021-06-19 12:41:58,2021-06-19 12:54:14,Pioneer St & Van Brunt St,4169,Warren St & Court St,4413,40.679043,-74.011169,40.686371,-73.99383324,casual
6780,0FFCCF3A4BFF0D26,classic_bike,2021-06-24 17:43:55,2021-06-24 17:52:13,State St & Smith St,4565,Warren St & Court St,4413,40.68926942,-73.98912867,40.686371,-73.99383324,member
6790,0752EACF34E645B5,docked_bike,2021-06-06 10:44:33,2021-06-06 11:01:07,Classon Ave & St Marks Ave,4074,Warren St & Court St,4413,40.676519,-73.959608,40.686371,-73.99383324,member
6807,E28DF4D0C679846C,docked_bike,2021-06-06 22:33:10,2021-06-06 22:56:18,Front St & Washington St,4936,Warren St & Court St,4413,40.70255,-73.989402,40.686371,-73.99383324,casual
6808,6DBFC3DEA987EE7D,classic_bike,2021-06-30 08:48:04,2021-06-30 08:56:40,Front St & Washington St,4936,Warren St & Court St,4413,40.70255088,-73.98940236,40.686371,-73.99383324,member
8880,1A5170C435829AC5,docked_bike,2021-06-10 20:21:37,2021-06-10 21:02:36,Warren St & Court St,4413,Congress St & Clinton St,4455,40.686371,-73.993833,40.6881529,-73.99520919,casual
