,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7453,DC3825E714E6A140,docked_bike,2021-06-19 20:01:57,2021-06-19 20:33:19,Knickerbocker Ave & Thames St,5018,3 St & 7 Ave,3905,40.70539,-73.92976,40.6703837,-73.97839676,casual
39066,77AE84570FE0F385,electric_bike,2021-06-06 00:30:20,2021-06-06 01:00:17,Knickerbocker Ave & Thames St,5018,Meserole Ave & Manhattan Ave,5666,40.70539,-73.92976,40.72708584,-73.95299117,member
41139,5CA2666B60023C1C,electric_bike,2021-06-15 18:29:09,2021-06-15 18:46:35,Knickerbocker Ave & Thames St,5018,Rockaway Ave & Bainbridge St,4285,40.70539,-73.92976,40.68319988172761,-73.91166642308235,member
42390,47273AB817A5ED89,electric_bike,2021-06-24 18:12:45,2021-06-24 18:23:30,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,casual
42392,B9CE7F9654451A2A,classic_bike,2021-06-23 23:14:41,2021-06-23 23:19:37,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,casual
42435,FEFEAC87C286DBC1,docked_bike,2021-06-05 12:46:00,2021-06-05 12:52:40,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,casual
42437,4BBAF89CB8075736,electric_bike,2021-06-02 18:24:00,2021-06-02 18:31:32,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,member
42503,090EEB1D973CF4DF,electric_bike,2021-06-29 15:37:38,2021-06-29 15:45:55,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,casual
42504,4B83240797A1F6B5,electric_bike,2021-06-24 18:00:29,2021-06-24 18:07:04,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,casual
42721,C39149BB08CC269D,docked_bike,2021-06-15 18:48:02,2021-06-15 18:54:05,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,member
61729,D66E0497A58201E7,docked_bike,2021-06-15 23:27:35,2021-06-15 23:41:21,Emerson Pl & Myrtle Ave,4683,Knickerbocker Ave & Thames St,5018,40.693631,-73.962235,40.70539,-73.92976,casual
61731,3F1B401219CEA747,classic_bike,2021-06-27 20:49:51,2021-06-27 20:56:02,Jefferson St & Cypress Ave,5082,Knickerbocker Ave & Thames St,5018,40.70907,-73.92157,40.70539,-73.92976,member
61806,54E0A371D30895F7,classic_bike,2021-06-29 08:02:36,2021-06-29 08:07:31,Wyckoff Av & Stanhope St,4931,Knickerbocker Ave & Thames St,5018,40.703545,-73.917775,40.70539,-73.92976,member
61813,0DCFF5159562B2FD,docked_bike,2021-06-12 15:20:00,2021-06-12 15:23:17,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Thames St,5018,40.707165,-73.923711,40.70539,-73.92976,casual
61845,5F178FA5415DA332,docked_bike,2021-06-28 14:39:30,2021-06-28 15:19:38,Metropolitan Ave & Bedford Ave,5308,Knickerbocker Ave & Thames St,5018,40.715348,-73.960241,40.70539,-73.92976,casual
61850,8C7A1BD6048EF89A,electric_bike,2021-06-15 11:53:12,2021-06-15 11:57:12,McKibbin St & Manhattan Ave,4996,Knickerbocker Ave & Thames St,5018,40.705109,-73.944072,40.70539,-73.92976,member
62001,7C422D6D2614707D,classic_bike,2021-06-24 16:24:21,2021-06-24 16:28:39,Jefferson St & Cypress Ave,5082,Knickerbocker Ave & Thames St,5018,40.70907,-73.92157,40.70539,-73.92976,member
62003,F4828161EBD290CE,docked_bike,2021-06-14 19:12:54,2021-06-14 19:21:26,Jefferson St & Cypress Ave,5082,Knickerbocker Ave & Thames St,5018,40.70907,-73.92157,40.70539,-73.92976,casual
62006,E294E19A194C5D20,electric_bike,2021-06-29 14:40:55,2021-06-29 15:35:59,Suydam St & Knickerbocker Ave,4939,Knickerbocker Ave & Thames St,5018,40.702013,-73.923769,40.70539,-73.92976,member
62062,86BABA61E5FEB164,classic_bike,2021-06-22 18:22:49,2021-06-22 19:28:39,Flushing Ave & Vanderbilt Ave,4762,Knickerbocker Ave & Thames St,5018,40.69795031569544,-73.97077560424805,40.70539,-73.92976,casual
62146,F455349BC905EEBD,docked_bike,2021-06-18 15:59:57,2021-06-18 16:13:40,Willoughby Ave & Wyckoff Ave,5010,Knickerbocker Ave & Thames St,5018,40.705614,-73.92153,40.70539,-73.92976,casual
62268,C7AC697523E60EB4,classic_bike,2021-06-24 23:06:24,2021-06-24 23:10:58,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Thames St,5018,40.707165,-73.923711,40.70539,-73.92976,casual
62274,20F619D13B10292E,electric_bike,2021-06-17 18:00:38,2021-06-17 18:11:59,Greene Ave & Throop Ave,4510,Knickerbocker Ave & Thames St,5018,40.689493,-73.942061,40.70539,-73.92976,member
62278,08EF02A67AF66E6B,electric_bike,2021-06-07 18:31:58,2021-06-07 18:37:51,Montrose Ave & Bushwick Ave,5068,Knickerbocker Ave & Thames St,5018,40.707677,-73.940161,40.70539,-73.92976,casual
62279,BD1187084F1F1C1D,docked_bike,2021-06-15 17:11:12,2021-06-15 17:32:09,Lewis Ave & Madison St,4425,Knickerbocker Ave & Thames St,5018,40.686312,-73.935775,40.70539,-73.92976,member
62286,7533871C2CF453F0,electric_bike,2021-06-06 10:10:25,2021-06-06 10:17:19,Montrose Ave & Bushwick Ave,5068,Knickerbocker Ave & Thames St,5018,40.707677,-73.940161,40.70539,-73.92976,casual
62299,A1CEE67A34EC38AA,classic_bike,2021-06-25 19:51:54,2021-06-25 20:06:27,Union Ave & Jackson St,5300,Knickerbocker Ave & Thames St,5018,40.7160751,-73.952029,40.70539,-73.92976,member
62426,932331421A29370B,electric_bike,2021-06-28 15:18:14,2021-06-28 15:31:33,Wyckoff Ave & Gates Ave,4847,Knickerbocker Ave & Thames St,5018,40.699871408829885,-73.91171872615814,40.70539,-73.92976,casual
62434,081F1583CE658E0D,docked_bike,2021-06-09 09:35:50,2021-06-09 09:51:05,Driggs Ave & N 9 St,5411,Knickerbocker Ave & Thames St,5018,40.718169,-73.955201,40.70539,-73.92976,member
62435,EC2988A399AEC363,classic_bike,2021-06-30 10:30:20,2021-06-30 10:44:33,Driggs Ave & N 9 St,5411,Knickerbocker Ave & Thames St,5018,40.71816969454208,-73.95520135760307,40.70539,-73.92976,member
62436,17251C14FA247E5B,docked_bike,2021-06-08 15:37:06,2021-06-08 15:52:59,Driggs Ave & N 9 St,5411,Knickerbocker Ave & Thames St,5018,40.718169,-73.955201,40.70539,-73.92976,member
62437,3E5FC92ED889FB75,docked_bike,2021-06-08 07:28:43,2021-06-08 07:45:54,Driggs Ave & N 9 St,5411,Knickerbocker Ave & Thames St,5018,40.718169,-73.955201,40.70539,-73.92976,member
62438,4B6E46B6B94ECEBB,docked_bike,2021-06-02 14:52:11,2021-06-02 15:09:46,Driggs Ave & N 9 St,5411,Knickerbocker Ave & Thames St,5018,40.718169,-73.955201,40.70539,-73.92976,member
62495,6FE5A50C7CD24AB9,electric_bike,2021-06-19 16:41:52,2021-06-19 17:06:41,Canal St & Rutgers St,5303,Knickerbocker Ave & Thames St,5018,40.714274,-73.9899,40.70539,-73.92976,member
62554,BE4347A5516AC80B,electric_bike,2021-06-19 12:54:47,2021-06-19 12:57:23,Knickerbocker Ave & George St,4979,Knickerbocker Ave & Thames St,5018,40.704425,-73.92836,40.70539,-73.92976,casual
62647,7EE8C930BC52A144,electric_bike,2021-06-28 09:40:50,2021-06-28 10:18:16,Duffield St & Willoughby St,4596,Knickerbocker Ave & Thames St,5018,40.69221589,-73.9842844,40.70539,-73.92976,casual
62668,A7809D1C05DB478B,electric_bike,2021-06-04 22:35:12,2021-06-04 22:36:23,Knickerbocker Ave & George St,4979,Knickerbocker Ave & Thames St,5018,40.704425,-73.92836,40.70539,-73.92976,member
62678,9A3200F4982AAD7F,docked_bike,2021-06-01 13:43:11,2021-06-01 13:51:10,Bushwick Ave & McKibbin St,5027,Knickerbocker Ave & Thames St,5018,40.705517,-73.93936,40.70539,-73.92976,member
62686,03AE68376FD8BBEA,docked_bike,2021-06-07 10:46:43,2021-06-07 11:05:01,Driggs Ave & N 9 St,5411,Knickerbocker Ave & Thames St,5018,40.718169,-73.955201,40.70539,-73.92976,member
62688,AF8A7B6962913976,classic_bike,2021-06-30 11:11:37,2021-06-30 11:23:20,Devoe St & Lorimer St,5259,Knickerbocker Ave & Thames St,5018,40.71335226222875,-73.9491033554077,40.70539,-73.92976,casual
62705,08B86C2EBDF96E3B,docked_bike,2021-06-05 19:43:53,2021-06-05 19:50:31,Scholes St & Manhattan Ave,5108,Knickerbocker Ave & Thames St,5018,40.708703,-73.944862,40.70539,-73.92976,member
62710,A83447374BEE877A,docked_bike,2021-06-19 13:19:27,2021-06-19 13:28:15,Scholes St & Manhattan Ave,5108,Knickerbocker Ave & Thames St,5018,40.708703,-73.944862,40.70539,-73.92976,member
62742,3CC3CE57B9BD136D,docked_bike,2021-06-14 12:55:18,2021-06-14 13:02:21,Greene Av & Myrtle Av,4784,Knickerbocker Ave & Thames St,5018,40.698568,-73.918877,40.70539,-73.92976,casual
62809,81019958C0E33FFC,classic_bike,2021-06-21 15:45:21,2021-06-21 16:00:02,Greene Av & Myrtle Av,4784,Knickerbocker Ave & Thames St,5018,40.698568,-73.918877,40.70539,-73.92976,casual
62888,3248FAAA1233C808,electric_bike,2021-06-25 12:20:52,2021-06-25 12:21:28,Knickerbocker Ave & Thames St,5018,Knickerbocker Ave & Thames St,5018,40.70539,-73.92976,40.70539,-73.92976,member
62895,92562ADCA81D2D65,electric_bike,2021-06-04 18:30:48,2021-06-04 18:46:47,Knickerbocker Ave & Thames St,5018,Knickerbocker Ave & Thames St,5018,40.70539,-73.92976,40.70539,-73.92976,member
62944,3377C1F513DFB3E3,docked_bike,2021-06-06 14:56:32,2021-06-06 15:13:52,Madison St & Cypress Ave,4807,Knickerbocker Ave & Thames St,5018,40.70068,-73.90742,40.70539,-73.92976,member
62962,CE62F0E362F1BE4B,docked_bike,2021-06-15 18:59:26,2021-06-15 19:04:50,Irving Ave & DeKalb Ave,4898,Knickerbocker Ave & Thames St,5018,40.7027,-73.92095,40.70539,-73.92976,member
62968,AD458D2368123318,electric_bike,2021-06-29 15:22:13,2021-06-29 15:27:59,Broadway & Kosciuszko St,4608,Knickerbocker Ave & Thames St,5018,40.69329,-73.92852,40.70539,-73.92976,casual
62970,7CD1E4399D4394B0,classic_bike,2021-06-25 14:11:16,2021-06-25 14:26:14,Lewis Ave & Decatur St,4237,Knickerbocker Ave & Thames St,5018,40.6814598,-73.934903,40.70539,-73.92976,casual
62973,01853EDF4104942C,electric_bike,2021-06-20 00:08:25,2021-06-20 00:18:37,Stagg St & Union Ave,5117,Knickerbocker Ave & Thames St,5018,40.70877,-73.950952,40.70539,-73.92976,casual
62991,E943362C9083D42A,classic_bike,2021-06-23 17:39:13,2021-06-23 18:18:42,Lewis Ave & Decatur St,4237,Knickerbocker Ave & Thames St,5018,40.6814598,-73.934903,40.70539,-73.92976,casual
62993,E973684E86EB53E8,classic_bike,2021-06-25 16:49:32,2021-06-25 16:53:56,Irving Ave & DeKalb Ave,4898,Knickerbocker Ave & Thames St,5018,40.7027,-73.92095,40.70539,-73.92976,casual
63815,10ED4FAC31C2FFBF,docked_bike,2021-06-20 00:57:00,2021-06-20 01:04:19,Stockholm St & Wilson Ave,4824,Knickerbocker Ave & Thames St,5018,40.699304,-73.923044,40.70539,-73.92976,member
64077,6B25AB1906CB4755,docked_bike,2021-06-07 11:41:02,2021-06-07 11:50:04,Putnam Ave & Knickerbocker Ave,4663,Knickerbocker Ave & Thames St,5018,40.69545,-73.91164,40.70539,-73.92976,casual
87718,17358E7EF37CD9D4,electric_bike,2021-06-19 12:58:52,2021-06-19 13:37:30,Knickerbocker Ave & Thames St,5018,E 53 St & Madison Ave,6659,40.70539,-73.92976,40.7597108,-73.97402311,casual
99484,6C24EC691DB5434B,classic_bike,2021-06-25 12:21:57,2021-06-25 12:37:25,Knickerbocker Ave & Thames St,5018,Roebling St & N 4 St,5267,40.70539,-73.92976,40.71469,-73.95739,member
103833,266DA77676EF53EB,electric_bike,2021-06-10 22:28:22,2021-06-10 22:37:18,Knickerbocker Ave & Thames St,5018,Stagg St & Union Ave,5117,40.70539,-73.92976,40.70877084,-73.95095259,member
104016,7D4F302D0F063DAF,classic_bike,2021-06-24 16:51:39,2021-06-24 17:06:08,Knickerbocker Ave & Thames St,5018,Stagg St & Union Ave,5117,40.70539,-73.92976,40.70877084,-73.95095259,casual
118107,4EA950828BD8629A,classic_bike,2021-06-24 18:59:12,2021-06-24 19:26:09,Knickerbocker Ave & Thames St,5018,Halsey St & Tompkins Ave,4319,40.70539,-73.92976,40.6823687,-73.944118,casual
144078,8E51F7CAC6726088,docked_bike,2021-06-02 16:18:01,2021-06-02 16:25:54,Knickerbocker Ave & Thames St,5018,Central Ave & Starr Street,4792,40.70539,-73.92976,40.700003,-73.92834,member
172375,C36C02BA526DC3A6,classic_bike,2021-06-22 09:26:38,2021-06-22 09:34:58,Irving Ave & Harman St,4856,Knickerbocker Ave & Thames St,5018,40.70108,-73.9179,40.70539,-73.92976,casual
172417,D8419F34D48974FC,electric_bike,2021-06-10 17:50:53,2021-06-10 18:12:07,Franklin Ave & St Marks Ave,4107,Knickerbocker Ave & Thames St,5018,40.675832,-73.956167,40.70539,-73.92976,member
172418,7ADC8EDCD5B20FDF,electric_bike,2021-06-14 13:25:18,2021-06-14 14:14:35,Classon Ave & St Marks Ave,4074,Knickerbocker Ave & Thames St,5018,40.676519,-73.959608,40.70539,-73.92976,casual
172427,F2A1911AB121A451,classic_bike,2021-06-29 21:23:09,2021-06-29 21:45:30,Metropolitan Ave & Meeker Ave,5300,Knickerbocker Ave & Thames St,5018,40.71413311,-73.95234386,40.70539,-73.92976,casual
172442,F52511C14644E27E,electric_bike,2021-06-18 21:13:20,2021-06-18 21:35:07,Bushwick Ave & Furman Ave,4317,Knickerbocker Ave & Thames St,5018,40.68281,-73.90623,40.70539,-73.92976,member
172494,699D7842DA6D28B0,docked_bike,2021-06-18 09:55:48,2021-06-18 10:15:05,Milton St & Franklin St,5752,Knickerbocker Ave & Thames St,5018,40.72906,-73.95779,40.70539,-73.92976,member
172520,600ED83C4DFA98B1,docked_bike,2021-06-01 08:41:13,2021-06-03 14:10:09,Milton St & Franklin St,5752,Knickerbocker Ave & Thames St,5018,40.72906,-73.95779,40.70539,-73.92976,member
172552,F6C578925360D4AC,docked_bike,2021-06-03 00:47:33,2021-06-03 00:52:44,Stagg St & Morgan Ave,5170,Knickerbocker Ave & Thames St,5018,40.710681,-73.93372,40.70539,-73.92976,member
172583,43BFFC0F3BBB4994,electric_bike,2021-06-08 14:50:40,2021-06-08 15:02:32,Halsey St & Broadway,4366,Knickerbocker Ave & Thames St,5018,40.68565,-73.91564,40.70539,-73.92976,member
