,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1171,470B566FF758F4FC,docked_bike,2021-06-07 18:57:05,2021-06-07 18:59:42,Carroll St & 6 Ave,4019,1 St & 6 Ave,3946,40.674088,-73.978728,40.672784,-73.979826,member
2757,20BADE0C7017F995,docked_bike,2021-06-04 17:16:28,2021-06-04 17:23:33,St Marks Pl & 4 Ave,4249,Carroll St & 6 Ave,4019,40.681778,-73.979889,40.6740886,-73.9787282,member
2760,DCE965BA8FACAFE7,classic_bike,2021-06-23 10:27:43,2021-06-23 10:31:46,St Marks Pl & 4 Ave,4249,Carroll St & 6 Ave,4019,40.68177810928762,-73.97988975048065,40.6740886,-73.9787282,member
3353,7A9E2DF16496EFA6,docked_bike,2021-06-17 09:14:51,2021-06-17 09:26:12,Carroll St & 6 Ave,4019,24 St & 5 Ave,3555,40.674088,-73.978728,40.659555,-73.995068,member
4260,2307466D5FB7D7B5,classic_bike,2021-06-27 16:51:47,2021-06-27 17:00:52,Carroll St & 6 Ave,4019,Wyckoff St & Nevins St,4290,40.6740886,-73.9787282,40.683426,-73.984275,member
6365,0381A74983388122,classic_bike,2021-06-28 14:52:49,2021-06-28 15:01:34,Carroll St & 6 Ave,4019,12 St & 4 Ave,3882,40.6740886,-73.9787282,40.668603,-73.9904394,member
8409,9203DC2022DF43E4,docked_bike,2021-06-19 19:29:19,2021-06-19 20:06:39,Carroll St & 6 Ave,4019,Bergen St & Vanderbilt Ave,4157,40.674088,-73.978728,40.6794388,-73.9680438,member
8419,871635AA6AE44437,classic_bike,2021-06-29 16:56:16,2021-06-29 17:03:21,Carroll St & 6 Ave,4019,Hanson Pl & Ashland Pl,4395,40.6740886,-73.9787282,40.68506807308177,-73.97790759801863,member
10385,3F3AC81B4A847A7B,classic_bike,2021-06-24 16:44:16,2021-06-24 16:57:41,Carroll St & 6 Ave,4019,10 St & 7 Ave,3762,40.6740886,-73.9787282,40.6662078,-73.98199886,member
12434,10CEDDB054819B9A,docked_bike,2021-06-20 14:23:25,2021-06-20 14:42:10,Carroll St & 6 Ave,4019,Richards St & Delavan St,4202,40.674088,-73.978728,40.6794327,-74.00785041,casual
15883,498656FC64AABD44,docked_bike,2021-06-11 21:01:03,2021-06-11 21:07:51,Carroll St & 6 Ave,4019,14 St & 7 Ave,3731,40.674088,-73.978728,40.663779,-73.98396846,member
15886,40363CB4303131ED,docked_bike,2021-06-10 19:48:25,2021-06-10 19:54:46,Carroll St & 6 Ave,4019,14 St & 7 Ave,3731,40.674088,-73.978728,40.663779,-73.98396846,member
