,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4174,351803258E82E531,electric_bike,2021-06-10 16:25:56,2021-06-10 17:58:13,3 St & Hoyt St,4110,Wilson Ave & Moffat St,4507,40.677728,-73.993641,40.68906,-73.90506,member
7436,541EE738617B5E4E,docked_bike,2021-06-03 14:50:05,2021-06-03 14:57:05,3 St & Hoyt St,4110,3 St & 7 Ave,3905,40.677728,-73.993641,40.6703837,-73.97839676,casual
7447,1CE64D14ECD0A953,docked_bike,2021-06-09 17:57:42,2021-06-09 18:04:49,3 St & Hoyt St,4110,3 St & 7 Ave,3905,40.677728,-73.993641,40.6703837,-73.97839676,member
7452,0D4499F464217FDB,electric_bike,2021-06-08 12:43:33,2021-06-08 12:51:09,3 St & Hoyt St,4110,3 St & 7 Ave,3905,40.677728,-73.993641,40.6703837,-73.97839676,casual
7477,BD41BE555EDABDC2,classic_bike,2021-06-25 16:13:47,2021-06-25 16:22:29,3 St & Hoyt St,4110,3 St & 7 Ave,3905,40.6777287,-73.99364123,40.6703837,-73.97839676,member
7480,7ED2762045B00E0D,electric_bike,2021-06-06 17:26:19,2021-06-06 17:32:49,3 St & Hoyt St,4110,3 St & 7 Ave,3905,40.677728,-73.993641,40.6703837,-73.97839676,member
12344,1277AA2F510C16E1,electric_bike,2021-06-28 19:42:45,2021-06-28 19:45:45,3 St & 3 Ave,4028,3 St & Hoyt St,4110,40.6750705,-73.98775226,40.6777287,-73.99364123,member
12401,10B622428654384A,docked_bike,2021-06-03 12:35:55,2021-06-03 12:48:22,Columbia Heights & Cranberry St,4829,3 St & Hoyt St,4110,40.700378,-73.99548,40.6777287,-73.99364123,member
12445,BC161CCE35A4C42A,docked_bike,2021-06-01 08:35:51,2021-06-01 08:54:41,Lincoln Pl & Classon Ave,3960,3 St & Hoyt St,4110,40.672168,-73.9609,40.6777287,-73.99364123,casual
12469,C7B7CF657CED6396,docked_bike,2021-06-10 13:38:47,2021-06-10 13:44:10,President St & 4 Ave,4101,3 St & Hoyt St,4110,40.676757,-73.983262,40.6777287,-73.99364123,member
17225,8D26F79A9885D6E1,docked_bike,2021-06-17 19:55:29,2021-06-17 19:58:03,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.677728,-73.993641,40.6787242,-73.99599099,member
17605,5F49122C94B4B70A,docked_bike,2021-06-16 18:34:31,2021-06-16 18:39:21,3 St & Hoyt St,4110,Dean St & Hoyt St,4446,40.677728,-73.993641,40.6864442,-73.98759104,member
19348,8907DD615ED1B1CC,classic_bike,2021-06-27 22:32:39,2021-06-27 22:40:24,3 St & Hoyt St,4110,State St & Smith St,4565,40.6777287,-73.99364123,40.68926942,-73.98912867,member
19355,6E3D7E152946351E,electric_bike,2021-06-01 21:54:46,2021-06-01 22:06:19,3 St & Hoyt St,4110,Underhill Ave & Lincoln Pl,4042,40.677728,-73.993641,40.6740123,-73.9671457,member
19358,8716D74ED5D32BD3,electric_bike,2021-06-21 14:44:22,2021-06-21 15:02:29,3 St & Hoyt St,4110,Sullivan Pl & Bedford Ave,3736,40.6777287,-73.99364123,40.6642406,-73.9574686,member
19359,C375A52415E4E803,classic_bike,2021-06-22 15:54:01,2021-06-22 16:11:58,3 St & Hoyt St,4110,1 Pl & Clinton St,4193,40.6777287,-73.99364123,40.6809591,-73.99905709,member
19365,35FAC6B7595AE8AF,classic_bike,2021-06-24 17:01:15,2021-06-24 18:15:22,3 St & Hoyt St,4110,Pioneer St & Richards St,4128,40.6777287,-73.99364123,40.6777748,-74.0094613,casual
19366,CC1BD17BD762F6D5,classic_bike,2021-06-25 11:57:14,2021-06-25 12:00:53,3 St & Hoyt St,4110,1 Pl & Clinton St,4193,40.6777287,-73.99364123,40.6809591,-73.99905709,casual
19369,A054C67393574B3F,electric_bike,2021-06-01 16:00:13,2021-06-01 16:13:55,3 St & Hoyt St,4110,1 Pl & Clinton St,4193,40.677728,-73.993641,40.6809591,-73.99905709,member
19371,CC388330089A36DC,electric_bike,2021-06-22 13:24:34,2021-06-22 13:35:11,3 St & Hoyt St,4110,State St & Smith St,4565,40.6777287,-73.99364123,40.68926942,-73.98912867,member
19373,C6C0896276AA438E,docked_bike,2021-06-09 21:28:16,2021-06-09 21:51:29,3 St & Hoyt St,4110,64 St & 3 Ave,2971,40.677728,-73.993641,40.639978,-74.02324,member
19375,6CC939F9FB7C0245,electric_bike,2021-06-25 18:04:49,2021-06-25 18:20:11,3 St & Hoyt St,4110,Underhill Ave & Lincoln Pl,4042,40.6777287,-73.99364123,40.6740123,-73.9671457,member
19383,09B951CF648BB823,classic_bike,2021-06-25 10:40:02,2021-06-25 10:45:17,3 St & Hoyt St,4110,State St & Smith St,4565,40.6777287,-73.99364123,40.68926942,-73.98912867,member
19384,01203D1E714FE295,docked_bike,2021-06-09 11:03:57,2021-06-09 11:09:57,3 St & Hoyt St,4110,State St & Smith St,4565,40.677728,-73.993641,40.68926942,-73.98912867,member
19387,3BB27F205C03DF68,electric_bike,2021-06-12 22:43:36,2021-06-12 22:54:08,3 St & Hoyt St,4110,Underhill Ave & Lincoln Pl,4042,40.677728,-73.993641,40.6740123,-73.9671457,member
19400,602B2985CEE6E630,classic_bike,2021-06-25 14:46:01,2021-06-25 14:54:49,3 St & Hoyt St,4110,State St & Smith St,4565,40.6777287,-73.99364123,40.68926942,-73.98912867,member
19401,FF3BDA2D94F4A1E0,electric_bike,2021-06-16 22:17:11,2021-06-16 22:28:47,3 St & Hoyt St,4110,Underhill Ave & Lincoln Pl,4042,40.677728,-73.993641,40.6740123,-73.9671457,member
19402,A04F886E9714D767,docked_bike,2021-06-16 17:29:41,2021-06-16 17:35:55,3 St & Hoyt St,4110,State St & Smith St,4565,40.677728,-73.993641,40.68926942,-73.98912867,member
19719,B0D61AA5FE27B832,docked_bike,2021-06-19 21:59:34,2021-06-19 22:19:29,3 St & Hoyt St,4110,Lexington Ave & Classon Ave,4452,40.677728,-73.993641,40.68676793,-73.95928168,casual
20288,64B2A05B0222C577,electric_bike,2021-06-08 20:08:11,2021-06-08 20:18:37,3 St & Hoyt St,4110,Underhill Ave & Lincoln Pl,4042,40.677728,-73.993641,40.6740123,-73.9671457,member
31627,5E5BCD451347F24C,electric_bike,2021-06-20 19:17:07,2021-06-20 19:50:26,3 St & Hoyt St,4110,St Marks Pl & 2 Ave,5669,40.677728,-73.993641,40.7284186,-73.98713956,member
34987,EB7EB17D7F89385B,docked_bike,2021-06-16 17:19:27,2021-06-16 17:28:02,3 St & Hoyt St,4110,4 Ave & 17 St,3739,40.677728,-73.993641,40.665507,-73.993037,member
37038,F4799E6AFAC454F7,docked_bike,2021-06-17 17:56:25,2021-06-17 18:00:59,3 St & Hoyt St,4110,Bond St & Bergen St,4404,40.677728,-73.993641,40.6849668,-73.98620772,member
37039,3FAA444E2DE59763,docked_bike,2021-06-14 17:43:22,2021-06-14 17:47:28,3 St & Hoyt St,4110,Bond St & Bergen St,4404,40.677728,-73.993641,40.6849668,-73.98620772,member
39605,C8AF6ADDE613A429,electric_bike,2021-06-09 22:44:07,2021-06-09 22:56:55,3 St & Hoyt St,4110,Prospect Pl & Underhill Ave,4116,40.677728,-73.993641,40.6769694,-73.96579,member
39609,CCEDF442E9DBC2F8,docked_bike,2021-06-06 11:07:20,2021-06-06 11:38:57,3 St & Hoyt St,4110,Prospect Pl & Underhill Ave,4116,40.677728,-73.993641,40.6769694,-73.96579,casual
39621,078FFCF9C23E52AC,docked_bike,2021-06-17 18:47:31,2021-06-17 19:00:56,3 St & Hoyt St,4110,Schermerhorn St & Bond St,4479,40.677728,-73.993641,40.688417427540834,-73.98451656103134,member
39632,461F160883FACFED,electric_bike,2021-06-17 22:26:22,2021-06-17 22:40:32,3 St & Hoyt St,4110,Prospect Pl & Underhill Ave,4116,40.6777287,-73.99364123,40.6769694,-73.96579,member
39644,F6A97C07C142FD0A,electric_bike,2021-06-03 22:19:25,2021-06-03 22:30:49,3 St & Hoyt St,4110,Prospect Pl & Underhill Ave,4116,40.677728,-73.993641,40.6769694,-73.96579,member
39724,8FE487295779992F,docked_bike,2021-06-12 00:30:10,2021-06-12 00:42:37,3 St & Hoyt St,4110,Willoughby St & Ashland Pl,4587,40.677728,-73.993641,40.69178,-73.97877,member
39726,F887084B9836CBB1,classic_bike,2021-06-21 17:11:34,2021-06-21 17:19:28,3 St & Hoyt St,4110,Schermerhorn St & Bond St,4479,40.6777287,-73.99364123,40.688417427540834,-73.98451656103134,member
39758,E3992F33B8092C5A,electric_bike,2021-06-15 20:35:59,2021-06-15 20:48:52,3 St & Hoyt St,4110,Prospect Pl & Underhill Ave,4116,40.677728,-73.993641,40.6769694,-73.96579,member
41082,25BEC4AF8F7D7107,docked_bike,2021-06-02 12:04:15,2021-06-02 12:13:27,3 St & Hoyt St,4110,Schermerhorn St & Bond St,4479,40.677728,-73.993641,40.688417427540834,-73.98451656103134,casual
43286,FE26AC38FEADD864,classic_bike,2021-06-25 13:49:50,2021-06-25 14:22:49,3 St & Hoyt St,4110,Centre St & Chambers St,5207,40.6777287,-73.99364123,40.71273266,-74.0046073,member
44283,4B49EEB327DC1328,docked_bike,2021-06-05 21:17:24,2021-06-05 21:29:56,3 St & Hoyt St,4110,Pioneer St & Van Brunt St,4169,40.677728,-73.993641,40.679043,-74.011169,member
44287,CB50C655EA6B24AA,classic_bike,2021-06-25 22:00:06,2021-06-25 22:21:34,3 St & Hoyt St,4110,Montgomery St & Franklin Ave,3776,40.6777287,-73.99364123,40.666439306870814,-73.9605563879013,casual
45185,410A76DFA69183C2,electric_bike,2021-06-13 16:03:39,2021-06-13 16:14:57,3 St & Hoyt St,4110,Duffield St & Willoughby St,4596,40.677728,-73.993641,40.69221589,-73.9842844,member
45193,013B1706368F8898,docked_bike,2021-06-12 13:12:44,2021-06-12 13:33:49,3 St & Hoyt St,4110,Duffield St & Willoughby St,4596,40.677728,-73.993641,40.69221589,-73.9842844,member
46678,2256FEFC2CF7FC8E,classic_bike,2021-06-24 17:02:44,2021-06-24 17:09:41,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.6777287,-73.99364123,40.673746,-73.985649,member
46693,87C2F875541A5F61,electric_bike,2021-06-25 17:12:29,2021-06-25 17:15:35,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.6777287,-73.99364123,40.673746,-73.985649,member
46694,55708854F3A470BA,classic_bike,2021-06-21 14:58:09,2021-06-21 15:01:44,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.6777287,-73.99364123,40.673746,-73.985649,casual
46703,4FDAF5E15C56A34F,classic_bike,2021-06-26 09:45:08,2021-06-26 09:47:57,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.6777287,-73.99364123,40.673746,-73.985649,member
46894,7533913595DB7832,electric_bike,2021-06-07 13:57:51,2021-06-07 14:02:07,3 St & Hoyt St,4110,4 Ave & 3 St,4028,40.677728,-73.993641,40.673746,-73.985649,member
