,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2054,CB6C9C7A84EF677F,electric_bike,2021-06-07 15:24:18,2021-06-07 15:30:28,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 175 St,8278,40.849972,-73.938423,40.844044,-73.933651,member
2081,A2742698C8090E16,electric_bike,2021-06-17 17:55:02,2021-06-17 17:57:23,W 180 St & Ft Washington Ave,8358,Pinehurst Ave & W 187 St,8458,40.849972,-73.938423,40.855331,-73.937878,member
3144,E74F3EF354A1396F,classic_bike,2021-06-25 22:57:01,2021-06-25 23:10:45,W 180 St & Ft Washington Ave,8358,Nagle Ave & Thayer St,8563,40.849972,-73.938423,40.861382,-73.925591,member
3274,DD6434605307AAC9,docked_bike,2021-06-16 18:20:38,2021-06-16 18:29:26,W 180 St & Ft Washington Ave,8358,Broadway & W 192 St,8511,40.849972,-73.938423,40.857994,-73.932173,casual
6665,2EF98C867A935E60,electric_bike,2021-06-23 08:40:48,2021-06-23 09:38:58,W 180 St & Ft Washington Ave,8358,W 44 St & 5 Ave,6551,40.849972,-73.938423,40.75500254,-73.98014437,member
7837,28B8FB7076864F08,docked_bike,2021-06-09 10:09:09,2021-06-09 10:35:36,W 180 St & Ft Washington Ave,8358,Park Ave & E 124 St,7682,40.849972,-73.938423,40.8045555,-73.9396861,member
7839,61A7CADE7C79519E,docked_bike,2021-06-10 14:46:16,2021-06-10 15:13:43,W 180 St & Ft Washington Ave,8358,W 163 St & Riverside Dr,8210,40.849972,-73.938423,40.839278,-73.945446,casual
9649,04A0761C6FF868D7,electric_bike,2021-06-13 10:16:08,2021-06-13 11:01:45,W 180 St & Ft Washington Ave,8358,W 55 St & 6 Ave,6809,40.849972,-73.938423,40.763189,-73.978434,casual
14798,75B64E5407D8C718,electric_bike,2021-06-26 07:55:33,2021-06-26 08:14:00,W 180 St & Ft Washington Ave,8358,St. Nicholas Ave & W 126 St,7756,40.849972,-73.938423,40.8114323,-73.9518776,member
15579,AAABCC9F1DEBF8A5,electric_bike,2021-06-23 15:13:45,2021-06-23 15:54:24,W 180 St & Ft Washington Ave,8358,Adam Clayton Powell Blvd & W 118 St,7670,40.849972,-73.938423,40.804372,-73.951475,casual
17472,2520625A743E2090,classic_bike,2021-06-25 00:07:28,2021-06-25 00:16:50,W 180 St & Ft Washington Ave,8358,Broadway & W 155 St,8123,40.849972,-73.938423,40.83299,-73.94592,member
18227,B3F4798B4126887A,electric_bike,2021-06-19 16:44:44,2021-06-19 16:53:36,W 180 St & Ft Washington Ave,8358,Broadway & W 155 St,8123,40.849972,-73.938423,40.83299,-73.94592,member
18473,4AE928653CE1C552,electric_bike,2021-06-27 14:34:33,2021-06-27 14:38:55,Amsterdam Ave & W 186 St,8394,W 180 St & Ft Washington Ave,8358,40.851113,-73.928808,40.849972,-73.938423,member
18476,21CA5A9E4C7E08DC,docked_bike,2021-06-15 11:02:36,2021-06-15 11:10:01,Amsterdam Ave & W 186 St,8394,W 180 St & Ft Washington Ave,8358,40.851113,-73.928808,40.849972,-73.938423,member
18507,4DAF5DBE13A61454,docked_bike,2021-06-12 22:52:42,2021-06-12 22:57:01,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.842842,-73.942125,40.849972,-73.938423,member
18556,39D998DC1044D02F,electric_bike,2021-06-04 17:37:24,2021-06-04 17:41:32,Pinehurst Ave & W 187 St,8458,W 180 St & Ft Washington Ave,8358,40.855331,-73.937878,40.849972,-73.938423,casual
18614,7457870C42677126,electric_bike,2021-06-03 21:09:59,2021-06-03 21:27:29,Macombs Pl & W 152 St,8029,W 180 St & Ft Washington Ave,8358,40.826406,-73.937948,40.849972,-73.938423,member
18621,1B76A37AA38BE03D,docked_bike,2021-06-07 12:32:18,2021-06-07 14:37:47,Nagle Ave & Thayer St,8563,W 180 St & Ft Washington Ave,8358,40.861382,-73.925591,40.849972,-73.938423,member
19190,FA9D567CE6404883,electric_bike,2021-06-02 19:21:19,2021-06-02 19:33:52,Seaman Ave & Isham St,8665,W 180 St & Ft Washington Ave,8358,40.869898,-73.920763,40.849972,-73.938423,casual
19459,4D9A7F41E3940427,docked_bike,2021-06-07 07:33:00,2021-06-07 07:40:25,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 189 St,8432,40.849972,-73.938423,40.853142,-73.927094,member
21708,CDBF2DA2292AC0F6,electric_bike,2021-06-28 20:35:00,2021-06-28 20:49:53,W 180 St & Ft Washington Ave,8358,Edgecombe Ave & W 145 St,7976,40.849972,-73.938423,40.823498,-73.94386,member
22354,B88EC15B9656BF71,electric_bike,2021-06-28 11:52:16,2021-06-28 11:53:21,W 180 St & Ft Washington Ave,8358,Fort Washington Ave & W 183 St,8399,40.849972,-73.938423,40.852252,-73.937854,member
24666,4C3DA231F8FFBA28,classic_bike,2021-06-23 19:23:09,2021-06-23 21:08:44,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,casual
24680,1A1A103000905E42,classic_bike,2021-06-22 17:45:35,2021-06-22 18:19:02,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,member
24683,8949B5F87EAC12A1,electric_bike,2021-06-10 18:59:35,2021-06-10 19:20:47,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 125 St,7800,40.849972,-73.938423,40.813358,-73.956461,member
24688,856C2BBDCFD95135,electric_bike,2021-06-20 18:10:03,2021-06-20 18:17:40,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,casual
