,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
288,5F30C002CFD147DB,electric_bike,2021-06-26 14:00:37,2021-06-26 14:11:12,Smith St & 3 St,4151,3 St & 7 Ave,3905,40.6787242,-73.99599099,40.6703837,-73.97839676,member
575,A406D95894365E9B,electric_bike,2021-06-18 22:28:55,2021-06-18 22:35:33,Smith St & 3 St,4151,Dean St & Hoyt St,4446,40.678724,-73.99599,40.6864442,-73.98759104,member
952,E4850458EB12B7E9,docked_bike,2021-06-11 13:33:14,2021-06-11 13:39:55,Smith St & 3 St,4151,State St & Smith St,4565,40.678724,-73.99599,40.68926942,-73.98912867,member
2392,C54E7DFFD2E47714,docked_bike,2021-06-06 20:54:50,2021-06-06 21:21:57,Smith St & 3 St,4151,Marcus Garvey Blvd & Macon St,4278,40.678724,-73.99599,40.682601,-73.938037,casual
10846,64CBFE609AFCB4A9,docked_bike,2021-06-18 13:06:10,2021-06-18 13:12:19,Smith St & 3 St,4151,5 Ave & 3 St,3987,40.678724,-73.99599,40.6728155,-73.98352355,member
10995,566FF27F2EDE5EB9,docked_bike,2021-06-08 09:24:39,2021-06-08 09:36:46,Smith St & 3 St,4151,Carroll St & Columbia St,4348,40.678724,-73.99599,40.6830456,-74.00348559,member
11003,F13150948F5D28AE,docked_bike,2021-06-06 12:07:48,2021-06-06 12:24:05,Smith St & 3 St,4151,Van Brunt St & Van Dyke St,4095,40.678724,-73.99599,40.6758329439129,-74.01472628116608,member
11006,C5F6DEA7F1C94B23,docked_bike,2021-06-07 17:35:29,2021-06-07 17:45:27,Smith St & 3 St,4151,5 Ave & 3 St,3987,40.678724,-73.99599,40.6728155,-73.98352355,member
11011,0DA6C1F3EC279823,docked_bike,2021-06-16 15:11:46,2021-06-16 15:31:41,Smith St & 3 St,4151,West Drive & Prospect Park West,3651,40.678724,-73.99599,40.6610633719006,-73.97945255041122,member
11607,DCA6CD570DB62060,docked_bike,2021-06-20 14:09:29,2021-06-20 14:16:36,Smith St & 3 St,4151,7 St & 5 Ave,3914,40.678724,-73.99599,40.6704922,-73.98541675,member
12487,B0EB9B5ED0298F93,electric_bike,2021-06-06 14:52:10,2021-06-06 14:57:56,Smith St & 3 St,4151,Carroll St & 5 Ave,4060,40.678724,-73.99599,40.6751622,-73.9814832,member
15764,CD2513EADB631F4F,docked_bike,2021-06-02 16:51:06,2021-06-02 16:51:26,Smith St & 3 St,4151,Smith St & 3 St,4151,40.678724,-73.99599,40.6787242,-73.99599099,member
15805,3588BC96F5F814A1,docked_bike,2021-06-05 17:05:54,2021-06-05 17:22:33,Brooklyn Bridge Park - Pier 2,4756,Smith St & 3 St,4151,40.698458,-73.997178,40.6787242,-73.99599099,member
15820,4C1F7924C2238F7D,electric_bike,2021-06-09 17:20:35,2021-06-09 17:27:40,Court St & State St,4488,Smith St & 3 St,4151,40.690237,-73.99203,40.6787242,-73.99599099,member
15879,262673D740AB8988,classic_bike,2021-06-24 12:10:35,2021-06-24 12:14:13,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.6750705,-73.98775226,40.6787242,-73.99599099,casual
15921,6E3F341680D2BF87,electric_bike,2021-06-10 07:23:19,2021-06-10 07:32:02,6 Ave & 12 St,3803,Smith St & 3 St,4151,40.666318,-73.985461,40.6787242,-73.99599099,member
15922,05AF1B0DE2B654D8,docked_bike,2021-06-08 14:40:10,2021-06-08 14:50:46,17 St & 5 Ave,3699,Smith St & 3 St,4151,40.663493,-73.991007,40.6787242,-73.99599099,member
15940,4A7A326A209BAEBD,electric_bike,2021-06-13 12:31:10,2021-06-13 12:52:09,Monroe St & Classon Ave,4336,Smith St & 3 St,4151,40.684568,-73.95881,40.6787242,-73.99599099,casual
15946,E466984C7DD5CF6E,docked_bike,2021-06-18 19:58:42,2021-06-18 20:04:51,Clinton St & Union St,4266,Smith St & 3 St,4151,40.683116,-73.997852,40.6787242,-73.99599099,member
16034,ECD7C704DA0DEDF2,docked_bike,2021-06-11 19:18:38,2021-06-11 19:33:50,Columbia St & Kane St,4422,Smith St & 3 St,4151,40.687631,-74.001625,40.6787242,-73.99599099,member
16040,E5411103F3971C0A,docked_bike,2021-06-12 20:43:42,2021-06-12 20:54:33,Kane St & Clinton St,4455,Smith St & 3 St,4151,40.686175,-73.996452,40.6787242,-73.99599099,member
16093,6D9E9CE00E137C7D,electric_bike,2021-06-02 20:32:40,2021-06-02 20:46:00,Park Pl & Franklin Ave,4033,Smith St & 3 St,4151,40.67418,-73.956494,40.6787242,-73.99599099,member
16153,0A21F2417C87BDED,electric_bike,2021-06-09 17:45:09,2021-06-09 18:00:04,Prospect Ave & Vanderbilt St,3426,Smith St & 3 St,4151,40.653368,-73.976291,40.6787242,-73.99599099,member
16214,E17CC50429F913B8,docked_bike,2021-06-06 22:29:07,2021-06-06 22:41:03,21 St & 4 Ave,3668,Smith St & 3 St,4151,40.662584,-73.995554,40.6787242,-73.99599099,member
16228,B86C39DC3BF11892,classic_bike,2021-06-19 09:04:06,2021-06-19 09:22:47,21 St & 4 Ave,3668,Smith St & 3 St,4151,40.662584,-73.995554,40.6787242,-73.99599099,member
16278,02929507BF39B973,classic_bike,2021-06-23 17:56:23,2021-06-23 18:10:36,Berkeley Pl & 7 Ave,4051,Smith St & 3 St,4151,40.675146838709786,-73.97523209452629,40.6787242,-73.99599099,member
